2023/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,14:00〜15:00,9月11日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/11,3:20,252,0
2023/9/11,3:25,253,0
2023/9/11,3:30,249,0
2023/9/11,3:35,252,0
2023/9/11,3:40,251,0
2023/9/11,3:45,254,0
2023/9/11,3:50,255,0
2023/9/11,3:55,255,0
2023/9/11,4:00,254,0
2023/9/11,4:05,254,0
2023/9/11,4:10,252,0
2023/9/11,4:15,253,0
2023/9/11,4:20,255,0
2023/9/11,4:25,254,0
2023/9/11,4:30,254,0
2023/9/11,4:35,256,0
2023/9/11,4:40,260,0
2023/9/11,4:45,261,0
2023/9/11,4:50,261,0
2023/9/11,4:55,263,0
2023/9/11,5:00,262,0
2023/9/11,5:05,262,0
2023/9/11,5:10,262,0
2023/9/11,5:15,262,0
2023/9/11,5:20,263,0
2023/9/11,5:25,264,0
2023/9/11,5:30,263,0
2023/9/11,5:35,261,0
2023/9/11,5:40,261,0
2023/9/11,5:45,261,1
2023/9/11,5:50,258,1
2023/9/11,5:55,259,1
2023/9/11,6:00,261,2
2023/9/11,6:05,261,2
2023/9/11,6:10,261,3
2023/9/11,6:15,262,4
2023/9/11,6:20,263,4
2023/9/11,6:25,264,5
2023/9/11,6:30,267,6
2023/9/11,6:35,270,7
2023/9/11,6:40,270,7
2023/9/11,6:45,274,8
2023/9/11,6:50,274,10
2023/9/11,6:55,276,12
2023/9/11,7:00,282,14
2023/9/11,7:05,284,16
2023/9/11,7:10,287,17
2023/9/11,7:15,287,19
2023/9/11,7:20,291,22
2023/9/11,7:25,296,24
2023/9/11,7:30,299,23
2023/9/11,7:35,302,24
2023/9/11,7:40,307,26
2023/9/11,7:45,310,27
2023/9/11,7:50,313,29
2023/9/11,7:55,318,29
2023/9/11,8:00,322,31
2023/9/11,8:05,329,32
2023/9/11,8:10,337,36
2023/9/11,8:15,343,38
2023/9/11,8:20,345,38
2023/9/11,8:25,352,44
2023/9/11,8:30,364,49
2023/9/11,8:35,373,54
2023/9/11,8:40,375,55
2023/9/11,8:45,385,57
2023/9/11,8:50,387,54
2023/9/11,8:55,390,54
2023/9/11,9:00,398,57
2023/9/11,9:05,399,55
2023/9/11,9:10,397,54
2023/9/11,9:15,400,58
2023/9/11,9:20,404,63
2023/9/11,9:25,409,68
2023/9/11,9:30,416,74
2023/9/11,9:35,419,75
2023/9/11,9:40,414,65
2023/9/11,9:45,412,64
2023/9/11,9:50,410,62
2023/9/11,9:55,414,64
2023/9/11,10:00,417,71
2023/9/11,10:05,416,73
2023/9/11,10:10,417,77
2023/9/11,10:15,419,78
2023/9/11,10:20,422,80
2023/9/11,10:25,421,77
2023/9/11,10:30,422,78
2023/9/11,10:35,430,85
2023/9/11,10:40,436,86
2023/9/11,10:45,435,85
2023/9/11,10:50,434,82
2023/9/11,10:55,439,85
2023/9/11,11:00,440,86
2023/9/11,11:05,439,80
2023/9/11,11:10,440,82
2023/9/11,11:15,439,77
2023/9/11,11:20,432,70
2023/9/11,11:25,436,73
2023/9/11,11:30,442,77
2023/9/11,11:35,441,79
2023/9/11,11:40,441,80
2023/9/11,11:45,445,85
2023/9/11,11:50,439,82
2023/9/11,11:55,440,83
2023/9/11,12:00,439,82
2023/9/11,12:05,435,84
2023/9/11,12:10,428,78
2023/9/11,12:15,425,78
2023/9/11,12:20,426,78
2023/9/11,12:25,421,76
2023/9/11,12:30,421,73
2023/9/11,12:35,418,70
2023/9/11,12:40,415,64
2023/9/11,12:45,413,65
2023/9/11,12:50,421,66
2023/9/11,12:55,424,68
2023/9/11,13:00,426,66
2023/9/11,13:05,432,64
2023/9/11,13:10,434,64
2023/9/11,13:15,436,61
2023/9/11,13:20,436,56
2023/9/11,13:25,437,57
2023/9/11,13:30,439,54
2023/9/11,13:35,440,48
2023/9/11,13:40,440,46
2023/9/11,13:45,444,48
2023/9/11,13:50,441,42
2023/9/11,13:55,437,41
2023/9/11,14:00,439,42
2023/9/11,14:05,440,41
2023/9/11,14:10,439,40
2023/9/11,14:15,436,37
2023/9/11,14:20,433,35
2023/9/11,14:25,433,37
2023/9/11,14:30,433,36
2023/9/11,14:35,434,37
2023/9/11,14:40,432,35
2023/9/11,14:45,429,31
2023/9/11,14:50,429,28
2023/9/11,14:55,425,24
2023/9/11,15:00,424,23
2023/9/11,15:05,419,21
2023/9/11,15:10,418,19
2023/9/11,15:15,418,17
2023/9/11,15:20,416,16
2023/9/11,15:25,416,15
2023/9/11,15:30,419,15
2023/9/11,15:35,417,14
2023/9/11,15:40,414,13
2023/9/11,15:45,416,12
2023/9/11,15:50,414,11
2023/9/11,15:55,412,11
2023/9/11,16:00,412,10
2023/9/11,16:05,409,10
2023/9/11,16:10,409,10
2023/9/11,16:15,407,10
2023/9/11,16:20,405,11
2023/9/11,16:25,406,11
2023/9/11,16:30,405,11
2023/9/11,16:35,405,11
2023/9/11,16:40,403,11
2023/9/11,16:45,400,10
2023/9/11,16:50,399,9
2023/9/11,16:55,397,8
2023/9/11,17:00,394,7
2023/9/11,17:05,388,7
2023/9/11,17:10,387,6
2023/9/11,17:15,386,6
2023/9/11,17:20,382,5
2023/9/11,17:25,383,5
2023/9/11,17:30,381,4
2023/9/11,17:35,380,4
2023/9/11,17:40,378,3
2023/9/11,17:45,377,3
2023/9/11,17:50,376,2
2023/9/11,17:55,375,2
2023/9/11,18:00,375,1
2023/9/11,18:05,374,1
2023/9/11,18:10,374,1
2023/9/11,18:15,374,0
2023/9/11,18:20,376,0
2023/9/11,18:25,377,0
2023/9/11,18:30,375,0
2023/9/11,18:35,375,0
2023/9/11,18:40,374,0
2023/9/11,18:45,373,0
2023/9/11,18:50,368,0
2023/9/11,18:55,369,0
2023/9/11,19:00,364,0
2023/9/11,19:05,361,0
2023/9/11,19:10,358,0
2023/9/11,19:15,355,0
2023/9/11,19:20,353,0
2023/9/11,19:25,352,0
2023/9/11,19:30,352,0
2023/9/11,19:35,351,0
2023/9/11,19:40,349,0
2023/9/11,19:45,348,0
2023/9/11,19:50,346,0
2023/9/11,19:55,344,0
2023/9/11,20:00,343,0
2023/9/11,20:05,339,0
2023/9/11,20:10,338,0
2023/9/11,20:15,337,0
2023/9/11,20:20,337,0
2023/9/11,20:25,336,0
2023/9/11,20:30,335,0
2023/9/11,20:35,333,0
2023/9/11,20:40,332,0
2023/9/11,20:45,330,0
2023/9/11,20:50,328,0
2023/9/11,20:55,327,0
2023/9/11,21:00,327,0
2023/9/11,21:05,326,0
2023/9/11,21:10,326,0
2023/9/11,21:15,324,0
2023/9/11,21:20,322,0
2023/9/11,21:25,322,0
2023/9/11,21:30,322,0
2023/9/11,21:35,319,0
2023/9/11,21:40,318,0
2023/9/11,21:45,318,0
2023/9/11,21:50,313,0
2023/9/11,21:55,313,0
2023/9/11,22:00,311,0
2023/9/11,22:05,313,0
2023/9/11,22:10,311,0
2023/9/11,22:15,312,0
2023/9/11,22:20,314,0
2023/9/11,22:25,313,0
2023/9/11,22:30,311,0
2023/9/11,22:35,312,0
2023/9/11,22:40,307,0
2023/9/11,22:45,308,0
2023/9/11,22:50,305,0
2023/9/11,22:55,305,0
2023/9/11,23:00,302,0
2023/9/11,23:05,302,0
2023/9/11,23:10,300,0
2023/9/11,23:15,299,0
2023/9/11,23:20,297,0
2023/9/11,23:25,297,0
2023/9/11,23:30,297,0
2023/9/11,23:35,295,0
2023/9/11,23:40,292,0
2023/9/11,23:45,292,0
2023/9/11,23:50,290,0
2023/9/11,23:55,288,0
