2023/8/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,8月16日,11:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/16,8:10,266,12
2023/8/16,8:15,267,12
2023/8/16,8:20,269,13
2023/8/16,8:25,271,14
2023/8/16,8:30,276,16
2023/8/16,8:35,280,18
2023/8/16,8:40,281,19
2023/8/16,8:45,286,19
2023/8/16,8:50,285,19
2023/8/16,8:55,289,22
2023/8/16,9:00,289,21
2023/8/16,9:05,294,21
2023/8/16,9:10,295,21
2023/8/16,9:15,298,21
2023/8/16,9:20,295,20
2023/8/16,9:25,298,21
2023/8/16,9:30,298,21
2023/8/16,9:35,300,22
2023/8/16,9:40,303,27
2023/8/16,9:45,302,30
2023/8/16,9:50,302,31
2023/8/16,9:55,302,29
2023/8/16,10:00,305,32
2023/8/16,10:05,304,32
2023/8/16,10:10,305,32
2023/8/16,10:15,309,33
2023/8/16,10:20,311,32
2023/8/16,10:25,314,35
2023/8/16,10:30,316,33
2023/8/16,10:35,314,27
2023/8/16,10:40,313,25
2023/8/16,10:45,314,26
2023/8/16,10:50,311,26
2023/8/16,10:55,314,29
2023/8/16,11:00,313,29
2023/8/16,11:05,312,29
2023/8/16,11:10,312,32
2023/8/16,11:15,314,35
2023/8/16,11:20,311,36
2023/8/16,11:25,315,45
2023/8/16,11:30,323,53
2023/8/16,11:35,322,50
2023/8/16,11:40,323,50
2023/8/16,11:45,321,50
2023/8/16,11:50,318,49
2023/8/16,11:55,320,48
2023/8/16,12:00,325,54
2023/8/16,12:05,328,60
2023/8/16,12:10,325,57
2023/8/16,12:15,322,53
2023/8/16,12:20,330,57
2023/8/16,12:25,327,58
2023/8/16,12:30,323,51
2023/8/16,12:35,322,51
2023/8/16,12:40,318,44
2023/8/16,12:45,322,49
2023/8/16,12:50,317,46
2023/8/16,12:55,321,49
2023/8/16,13:00,326,51
2023/8/16,13:05,329,62
2023/8/16,13:10,329,65
2023/8/16,13:15,330,66
2023/8/16,13:20,329,64
2023/8/16,13:25,331,66
2023/8/16,13:30,335,65
2023/8/16,13:35,333,66
2023/8/16,13:40,327,59
2023/8/16,13:45,322,55
2023/8/16,13:50,323,53
2023/8/16,13:55,321,50
2023/8/16,14:00,322,51
2023/8/16,14:05,323,54
2023/8/16,14:10,326,57
2023/8/16,14:15,323,55
2023/8/16,14:20,325,61
2023/8/16,14:25,330,64
2023/8/16,14:30,330,61
2023/8/16,14:35,333,62
2023/8/16,14:40,329,55
2023/8/16,14:45,329,55
2023/8/16,14:50,332,57
2023/8/16,14:55,331,55
2023/8/16,15:00,329,53
2023/8/16,15:05,330,51
2023/8/16,15:10,334,50
2023/8/16,15:15,334,50
2023/8/16,15:20,335,51
2023/8/16,15:25,332,47
2023/8/16,15:30,336,48
2023/8/16,15:35,333,46
2023/8/16,15:40,330,45
2023/8/16,15:45,331,44
2023/8/16,15:50,333,44
2023/8/16,15:55,332,41
2023/8/16,16:00,330,40
2023/8/16,16:05,330,38
2023/8/16,16:10,335,39
2023/8/16,16:15,334,37
2023/8/16,16:20,332,36
2023/8/16,16:25,333,35
2023/8/16,16:30,334,33
2023/8/16,16:35,335,30
2023/8/16,16:40,334,29
2023/8/16,16:45,331,28
2023/8/16,16:50,334,29
2023/8/16,16:55,334,29
2023/8/16,17:00,333,27
2023/8/16,17:05,331,24
2023/8/16,17:10,330,22
2023/8/16,17:15,328,19
2023/8/16,17:20,327,18
2023/8/16,17:25,328,17
2023/8/16,17:30,326,15
2023/8/16,17:35,327,14
2023/8/16,17:40,326,12
2023/8/16,17:45,326,10
2023/8/16,17:50,325,10
2023/8/16,17:55,323,9
2023/8/16,18:00,323,7
2023/8/16,18:05,322,6
2023/8/16,18:10,321,5
2023/8/16,18:15,319,4
2023/8/16,18:20,320,3
2023/8/16,18:25,320,3
2023/8/16,18:30,320,2
2023/8/16,18:35,320,1
2023/8/16,18:40,319,1
2023/8/16,18:45,320,1
2023/8/16,18:50,319,0
2023/8/16,18:55,320,0
2023/8/16,19:00,319,0
2023/8/16,19:05,316,0
2023/8/16,19:10,318,0
2023/8/16,19:15,315,0
2023/8/16,19:20,314,0
2023/8/16,19:25,314,0
2023/8/16,19:30,314,0
2023/8/16,19:35,311,0
2023/8/16,19:40,308,0
2023/8/16,19:45,310,0
2023/8/16,19:50,307,0
2023/8/16,19:55,306,0
2023/8/16,20:00,304,0
2023/8/16,20:05,301,0
2023/8/16,20:10,299,0
2023/8/16,20:15,299,0
2023/8/16,20:20,298,0
2023/8/16,20:25,297,0
2023/8/16,20:30,296,0
2023/8/16,20:35,294,0
2023/8/16,20:40,294,0
2023/8/16,20:45,293,0
2023/8/16,20:50,292,0
2023/8/16,20:55,289,0
2023/8/16,21:00,289,0
2023/8/16,21:05,286,0
2023/8/16,21:10,287,0
2023/8/16,21:15,284,0
2023/8/16,21:20,282,0
2023/8/16,21:25,283,0
2023/8/16,21:30,282,0
2023/8/16,21:35,279,0
2023/8/16,21:40,280,0
2023/8/16,21:45,279,0
2023/8/16,21:50,274,0
2023/8/16,21:55,276,0
2023/8/16,22:00,273,0
2023/8/16,22:05,271,0
2023/8/16,22:10,270,0
2023/8/16,22:15,267,0
2023/8/16,22:20,267,0
2023/8/16,22:25,265,0
2023/8/16,22:30,263,0
2023/8/16,22:35,263,0
2023/8/16,22:40,262,0
2023/8/16,22:45,260,0
2023/8/16,22:50,259,0
2023/8/16,22:55,259,0
2023/8/16,23:00,258,0
2023/8/16,23:05,259,0
2023/8/16,23:10,258,0
2023/8/16,23:15,257,0
2023/8/16,23:20,255,0
2023/8/16,23:25,252,0
2023/8/16,23:30,252,0
2023/8/16,23:35,249,0
2023/8/16,23:40,249,0
2023/8/16,23:45,249,0
2023/8/16,23:50,246,0
2023/8/16,23:55,245,0
