2023/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,6月1日,12:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/1,6:15,267,17
2023/6/1,6:20,263,18
2023/6/1,6:25,261,18
2023/6/1,6:30,259,22
2023/6/1,6:35,258,24
2023/6/1,6:40,255,28
2023/6/1,6:45,256,31
2023/6/1,6:50,255,33
2023/6/1,6:55,257,37
2023/6/1,7:00,256,37
2023/6/1,7:05,253,36
2023/6/1,7:10,256,38
2023/6/1,7:15,254,39
2023/6/1,7:20,252,42
2023/6/1,7:25,250,44
2023/6/1,7:30,256,48
2023/6/1,7:35,258,51
2023/6/1,7:40,257,51
2023/6/1,7:45,260,52
2023/6/1,7:50,262,53
2023/6/1,7:55,265,53
2023/6/1,8:00,265,50
2023/6/1,8:05,272,52
2023/6/1,8:10,274,53
2023/6/1,8:15,275,55
2023/6/1,8:20,276,56
2023/6/1,8:25,281,64
2023/6/1,8:30,285,65
2023/6/1,8:35,290,63
2023/6/1,8:40,289,63
2023/6/1,8:45,298,70
2023/6/1,8:50,302,72
2023/6/1,8:55,306,73
2023/6/1,9:00,308,73
2023/6/1,9:05,304,71
2023/6/1,9:10,306,76
2023/6/1,9:15,308,78
2023/6/1,9:20,310,80
2023/6/1,9:25,312,83
2023/6/1,9:30,317,87
2023/6/1,9:35,319,86
2023/6/1,9:40,318,88
2023/6/1,9:45,320,90
2023/6/1,9:50,320,91
2023/6/1,9:55,324,93
2023/6/1,10:00,323,92
2023/6/1,10:05,324,92
2023/6/1,10:10,321,93
2023/6/1,10:15,320,94
2023/6/1,10:20,322,92
2023/6/1,10:25,322,93
2023/6/1,10:30,326,94
2023/6/1,10:35,327,94
2023/6/1,10:40,328,94
2023/6/1,10:45,326,96
2023/6/1,10:50,326,98
2023/6/1,10:55,328,99
2023/6/1,11:00,328,98
2023/6/1,11:05,331,95
2023/6/1,11:10,330,93
2023/6/1,11:15,331,93
2023/6/1,11:20,330,91
2023/6/1,11:25,331,93
2023/6/1,11:30,331,92
2023/6/1,11:35,329,93
2023/6/1,11:40,330,92
2023/6/1,11:45,330,91
2023/6/1,11:50,327,89
2023/6/1,11:55,327,91
2023/6/1,12:00,326,90
2023/6/1,12:05,320,88
2023/6/1,12:10,315,85
2023/6/1,12:15,312,82
2023/6/1,12:20,315,82
2023/6/1,12:25,310,78
2023/6/1,12:30,308,75
2023/6/1,12:35,306,75
2023/6/1,12:40,308,75
2023/6/1,12:45,306,72
2023/6/1,12:50,308,74
2023/6/1,12:55,308,75
2023/6/1,13:00,312,76
2023/6/1,13:05,321,76
2023/6/1,13:10,324,76
2023/6/1,13:15,324,74
2023/6/1,13:20,324,74
2023/6/1,13:25,325,75
2023/6/1,13:30,329,77
2023/6/1,13:35,331,77
2023/6/1,13:40,334,78
2023/6/1,13:45,334,78
2023/6/1,13:50,333,80
2023/6/1,13:55,334,79
2023/6/1,14:00,336,80
2023/6/1,14:05,340,82
2023/6/1,14:10,338,84
2023/6/1,14:15,338,84
2023/6/1,14:20,337,83
2023/6/1,14:25,337,81
2023/6/1,14:30,340,77
2023/6/1,14:35,338,72
2023/6/1,14:40,338,69
2023/6/1,14:45,336,68
2023/6/1,14:50,337,69
2023/6/1,14:55,333,68
2023/6/1,15:00,334,70
2023/6/1,15:05,331,67
2023/6/1,15:10,333,68
2023/6/1,15:15,333,69
2023/6/1,15:20,332,67
2023/6/1,15:25,334,63
2023/6/1,15:30,335,61
2023/6/1,15:35,335,60
2023/6/1,15:40,332,57
2023/6/1,15:45,335,55
2023/6/1,15:50,335,55
2023/6/1,15:55,336,54
2023/6/1,16:00,336,51
2023/6/1,16:05,338,49
2023/6/1,16:10,338,45
2023/6/1,16:15,337,43
2023/6/1,16:20,337,38
2023/6/1,16:25,335,33
2023/6/1,16:30,332,29
2023/6/1,16:35,332,26
2023/6/1,16:40,327,23
2023/6/1,16:45,325,22
2023/6/1,16:50,325,20
2023/6/1,16:55,323,18
2023/6/1,17:00,320,17
2023/6/1,17:05,315,16
2023/6/1,17:10,314,15
2023/6/1,17:15,314,13
2023/6/1,17:20,312,12
2023/6/1,17:25,312,11
2023/6/1,17:30,312,10
2023/6/1,17:35,312,8
2023/6/1,17:40,310,7
2023/6/1,17:45,309,7
2023/6/1,17:50,309,6
2023/6/1,17:55,308,5
2023/6/1,18:00,308,4
2023/6/1,18:05,308,3
2023/6/1,18:10,307,3
2023/6/1,18:15,306,2
2023/6/1,18:20,307,2
2023/6/1,18:25,306,1
2023/6/1,18:30,306,1
2023/6/1,18:35,305,1
2023/6/1,18:40,307,1
2023/6/1,18:45,306,0
2023/6/1,18:50,304,0
2023/6/1,18:55,305,0
2023/6/1,19:00,302,0
2023/6/1,19:05,303,0
2023/6/1,19:10,301,0
2023/6/1,19:15,300,0
2023/6/1,19:20,296,0
2023/6/1,19:25,299,0
2023/6/1,19:30,298,0
2023/6/1,19:35,296,0
2023/6/1,19:40,295,0
2023/6/1,19:45,296,0
2023/6/1,19:50,294,0
2023/6/1,19:55,293,0
2023/6/1,20:00,291,0
2023/6/1,20:05,289,0
2023/6/1,20:10,288,0
2023/6/1,20:15,289,0
2023/6/1,20:20,288,0
2023/6/1,20:25,288,0
2023/6/1,20:30,289,0
2023/6/1,20:35,287,0
2023/6/1,20:40,284,0
2023/6/1,20:45,286,0
2023/6/1,20:50,283,0
2023/6/1,20:55,281,0
2023/6/1,21:00,282,0
2023/6/1,21:05,276,0
2023/6/1,21:10,277,0
2023/6/1,21:15,276,0
2023/6/1,21:20,274,0
2023/6/1,21:25,275,0
2023/6/1,21:30,275,0
2023/6/1,21:35,275,0
2023/6/1,21:40,275,0
2023/6/1,21:45,274,0
2023/6/1,21:50,270,0
2023/6/1,21:55,271,0
2023/6/1,22:00,270,0
2023/6/1,22:05,273,0
2023/6/1,22:10,270,0
2023/6/1,22:15,272,0
2023/6/1,22:20,274,0
2023/6/1,22:25,273,0
2023/6/1,22:30,272,0
2023/6/1,22:35,271,0
2023/6/1,22:40,270,0
2023/6/1,22:45,268,0
2023/6/1,22:50,269,0
2023/6/1,22:55,267,0
2023/6/1,23:00,263,0
2023/6/1,23:05,265,0
2023/6/1,23:10,265,0
2023/6/1,23:15,264,0
2023/6/1,23:20,262,0
2023/6/1,23:25,265,0
2023/6/1,23:30,263,0
2023/6/1,23:35,262,0
2023/6/1,23:40,262,0
2023/6/1,23:45,262,0
2023/6/1,23:50,260,0
2023/6/1,23:55,258,0
