2023/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,1月20日,8:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/20,0:55,352,0
2023/1/20,1:00,351,0
2023/1/20,1:05,355,0
2023/1/20,1:10,355,0
2023/1/20,1:15,355,0
2023/1/20,1:20,356,0
2023/1/20,1:25,357,0
2023/1/20,1:30,355,0
2023/1/20,1:35,355,0
2023/1/20,1:40,357,0
2023/1/20,1:45,358,0
2023/1/20,1:50,363,0
2023/1/20,1:55,364,0
2023/1/20,2:00,365,0
2023/1/20,2:05,368,0
2023/1/20,2:10,370,0
2023/1/20,2:15,368,0
2023/1/20,2:20,370,0
2023/1/20,2:25,372,0
2023/1/20,2:30,374,0
2023/1/20,2:35,377,0
2023/1/20,2:40,377,0
2023/1/20,2:45,378,0
2023/1/20,2:50,382,0
2023/1/20,2:55,383,0
2023/1/20,3:00,384,0
2023/1/20,3:05,386,0
2023/1/20,3:10,388,0
2023/1/20,3:15,388,0
2023/1/20,3:20,388,0
2023/1/20,3:25,388,0
2023/1/20,3:30,389,0
2023/1/20,3:35,387,0
2023/1/20,3:40,387,0
2023/1/20,3:45,385,0
2023/1/20,3:50,385,0
2023/1/20,3:55,387,0
2023/1/20,4:00,388,0
2023/1/20,4:05,387,0
2023/1/20,4:10,387,0
2023/1/20,4:15,386,0
2023/1/20,4:20,386,0
2023/1/20,4:25,386,0
2023/1/20,4:30,386,0
2023/1/20,4:35,386,0
2023/1/20,4:40,382,0
2023/1/20,4:45,380,0
2023/1/20,4:50,378,0
2023/1/20,4:55,377,0
2023/1/20,5:00,378,0
2023/1/20,5:05,380,0
2023/1/20,5:10,383,0
2023/1/20,5:15,381,0
2023/1/20,5:20,380,0
2023/1/20,5:25,379,0
2023/1/20,5:30,379,0
2023/1/20,5:35,378,0
2023/1/20,5:40,379,0
2023/1/20,5:45,376,0
2023/1/20,5:50,377,0
2023/1/20,5:55,376,0
2023/1/20,6:00,378,0
2023/1/20,6:05,382,0
2023/1/20,6:10,387,0
2023/1/20,6:15,388,0
2023/1/20,6:20,387,0
2023/1/20,6:25,389,0
2023/1/20,6:30,387,0
2023/1/20,6:35,388,0
2023/1/20,6:40,390,0
2023/1/20,6:45,390,0
2023/1/20,6:50,389,0
2023/1/20,6:55,387,0
2023/1/20,7:00,384,0
2023/1/20,7:05,382,0
2023/1/20,7:10,385,0
2023/1/20,7:15,385,0
2023/1/20,7:20,385,0
2023/1/20,7:25,386,1
2023/1/20,7:30,390,1
2023/1/20,7:35,389,1
2023/1/20,7:40,391,2
2023/1/20,7:45,394,2
2023/1/20,7:50,395,3
2023/1/20,7:55,397,3
2023/1/20,8:00,397,4
2023/1/20,8:05,400,5
2023/1/20,8:10,404,6
2023/1/20,8:15,409,8
2023/1/20,8:20,411,9
2023/1/20,8:25,414,10
2023/1/20,8:30,420,11
2023/1/20,8:35,425,12
2023/1/20,8:40,422,12
2023/1/20,8:45,423,13
2023/1/20,8:50,426,13
2023/1/20,8:55,429,14
2023/1/20,9:00,428,15
2023/1/20,9:05,431,18
2023/1/20,9:10,435,22
2023/1/20,9:15,434,24
2023/1/20,9:20,432,27
2023/1/20,9:25,431,29
2023/1/20,9:30,428,29
2023/1/20,9:35,426,30
2023/1/20,9:40,428,32
2023/1/20,9:45,427,32
2023/1/20,9:50,427,30
2023/1/20,9:55,427,27
2023/1/20,10:00,425,28
2023/1/20,10:05,419,26
2023/1/20,10:10,419,26
2023/1/20,10:15,419,24
2023/1/20,10:20,418,23
2023/1/20,10:25,417,24
2023/1/20,10:30,417,25
2023/1/20,10:35,420,28
2023/1/20,10:40,422,28
2023/1/20,10:45,416,23
2023/1/20,10:50,414,23
2023/1/20,10:55,415,26
2023/1/20,11:00,412,28
2023/1/20,11:05,416,33
2023/1/20,11:10,415,37
2023/1/20,11:15,416,35
2023/1/20,11:20,413,32
2023/1/20,11:25,416,33
2023/1/20,11:30,418,30
2023/1/20,11:35,417,26
2023/1/20,11:40,417,21
2023/1/20,11:45,416,18
2023/1/20,11:50,415,19
2023/1/20,11:55,418,21
2023/1/20,12:00,413,19
2023/1/20,12:05,405,21
2023/1/20,12:10,402,23
2023/1/20,12:15,400,22
2023/1/20,12:20,400,22
2023/1/20,12:25,398,24
2023/1/20,12:30,396,26
2023/1/20,12:35,394,29
2023/1/20,12:40,399,37
2023/1/20,12:45,395,35
2023/1/20,12:50,397,34
2023/1/20,12:55,396,34
2023/1/20,13:00,397,29
2023/1/20,13:05,402,31
2023/1/20,13:10,401,29
2023/1/20,13:15,404,28
2023/1/20,13:20,405,27
2023/1/20,13:25,403,25
2023/1/20,13:30,404,24
2023/1/20,13:35,406,24
2023/1/20,13:40,405,24
2023/1/20,13:45,402,22
2023/1/20,13:50,405,24
2023/1/20,13:55,405,26
2023/1/20,14:00,404,29
2023/1/20,14:05,407,30
2023/1/20,14:10,408,27
2023/1/20,14:15,411,26
2023/1/20,14:20,411,25
2023/1/20,14:25,410,21
2023/1/20,14:30,408,16
2023/1/20,14:35,409,16
2023/1/20,14:40,409,15
2023/1/20,14:45,407,16
2023/1/20,14:50,410,16
2023/1/20,14:55,406,17
2023/1/20,15:00,405,15
2023/1/20,15:05,405,14
2023/1/20,15:10,403,14
2023/1/20,15:15,403,14
2023/1/20,15:20,401,11
2023/1/20,15:25,403,10
2023/1/20,15:30,406,10
2023/1/20,15:35,406,10
2023/1/20,15:40,406,10
2023/1/20,15:45,405,9
2023/1/20,15:50,404,7
2023/1/20,15:55,405,6
2023/1/20,16:00,405,6
2023/1/20,16:05,407,5
2023/1/20,16:10,407,5
2023/1/20,16:15,408,4
2023/1/20,16:20,408,3
2023/1/20,16:25,407,3
2023/1/20,16:30,409,3
2023/1/20,16:35,409,2
2023/1/20,16:40,409,2
2023/1/20,16:45,407,2
2023/1/20,16:50,409,1
2023/1/20,16:55,410,1
2023/1/20,17:00,408,1
2023/1/20,17:05,405,1
2023/1/20,17:10,407,0
2023/1/20,17:15,408,0
2023/1/20,17:20,406,0
2023/1/20,17:25,405,0
2023/1/20,17:30,406,0
2023/1/20,17:35,406,0
2023/1/20,17:40,407,0
2023/1/20,17:45,406,0
2023/1/20,17:50,407,0
2023/1/20,17:55,407,0
2023/1/20,18:00,406,0
2023/1/20,18:05,408,0
2023/1/20,18:10,407,0
2023/1/20,18:15,407,0
2023/1/20,18:20,408,0
2023/1/20,18:25,406,0
2023/1/20,18:30,405,0
2023/1/20,18:35,405,0
2023/1/20,18:40,405,0
2023/1/20,18:45,403,0
2023/1/20,18:50,402,0
2023/1/20,18:55,403,0
2023/1/20,19:00,399,0
2023/1/20,19:05,399,0
2023/1/20,19:10,398,0
2023/1/20,19:15,396,0
2023/1/20,19:20,396,0
2023/1/20,19:25,394,0
2023/1/20,19:30,394,0
2023/1/20,19:35,391,0
2023/1/20,19:40,389,0
2023/1/20,19:45,392,0
2023/1/20,19:50,389,0
2023/1/20,19:55,388,0
2023/1/20,20:00,387,0
2023/1/20,20:05,384,0
2023/1/20,20:10,383,0
2023/1/20,20:15,381,0
2023/1/20,20:20,382,0
2023/1/20,20:25,382,0
2023/1/20,20:30,382,0
2023/1/20,20:35,381,0
2023/1/20,20:40,378,0
2023/1/20,20:45,377,0
2023/1/20,20:50,375,0
2023/1/20,20:55,373,0
2023/1/20,21:00,375,0
2023/1/20,21:05,373,0
2023/1/20,21:10,376,0
2023/1/20,21:15,373,0
2023/1/20,21:20,371,0
2023/1/20,21:25,372,0
2023/1/20,21:30,370,0
2023/1/20,21:35,372,0
2023/1/20,21:40,372,0
2023/1/20,21:45,370,0
2023/1/20,21:50,370,0
2023/1/20,21:55,372,0
2023/1/20,22:00,372,0
2023/1/20,22:05,373,0
2023/1/20,22:10,376,0
2023/1/20,22:15,377,0
2023/1/20,22:20,379,0
2023/1/20,22:25,378,0
2023/1/20,22:30,376,0
2023/1/20,22:35,373,0
2023/1/20,22:40,370,0
2023/1/20,22:45,371,0
2023/1/20,22:50,371,0
2023/1/20,22:55,372,0
2023/1/20,23:00,369,0
2023/1/20,23:05,374,0
2023/1/20,23:10,376,0
2023/1/20,23:15,379,0
2023/1/20,23:20,380,0
2023/1/20,23:25,378,0
2023/1/20,23:30,377,0
2023/1/20,23:35,375,0
2023/1/20,23:40,374,0
2023/1/20,23:45,371,0
2023/1/20,23:50,372,0
2023/1/20,23:55,370,0
