2023/9/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00〜14:00,9月7日,11:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/7,22:25,301,0
2023/9/7,22:30,301,0
2023/9/7,22:35,301,0
2023/9/7,22:40,299,0
2023/9/7,22:45,297,0
2023/9/7,22:50,297,0
2023/9/7,22:55,297,0
2023/9/7,23:00,294,0
2023/9/7,23:05,294,0
2023/9/7,23:10,295,0
2023/9/7,23:15,292,0
2023/9/7,23:20,293,0
2023/9/7,23:25,293,0
2023/9/7,23:30,291,0
2023/9/7,23:35,288,0
2023/9/7,23:40,289,0
2023/9/7,23:45,289,0
2023/9/7,23:50,285,0
2023/9/7,23:55,284,0
