2023/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,4月10日,10:16,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/10,1:30,245,0
2023/4/10,1:35,247,0
2023/4/10,1:40,248,0
2023/4/10,1:45,250,0
2023/4/10,1:50,255,0
2023/4/10,1:55,257,0
2023/4/10,2:00,257,0
2023/4/10,2:05,261,0
2023/4/10,2:10,264,0
2023/4/10,2:15,264,0
2023/4/10,2:20,267,0
2023/4/10,2:25,269,0
2023/4/10,2:30,267,0
2023/4/10,2:35,271,0
2023/4/10,2:40,273,0
2023/4/10,2:45,275,0
2023/4/10,2:50,279,0
2023/4/10,2:55,282,0
2023/4/10,3:00,281,0
2023/4/10,3:05,284,0
2023/4/10,3:10,287,0
2023/4/10,3:15,286,0
2023/4/10,3:20,288,0
2023/4/10,3:25,289,0
2023/4/10,3:30,288,0
2023/4/10,3:35,287,0
2023/4/10,3:40,289,0
2023/4/10,3:45,288,0
2023/4/10,3:50,292,0
2023/4/10,3:55,292,0
2023/4/10,4:00,295,0
2023/4/10,4:05,294,0
2023/4/10,4:10,296,0
2023/4/10,4:15,295,0
2023/4/10,4:20,295,0
2023/4/10,4:25,297,0
2023/4/10,4:30,295,0
2023/4/10,4:35,294,0
2023/4/10,4:40,294,0
2023/4/10,4:45,293,0
2023/4/10,4:50,295,0
2023/4/10,4:55,296,0
2023/4/10,5:00,296,0
2023/4/10,5:05,298,0
2023/4/10,5:10,300,0
2023/4/10,5:15,299,0
2023/4/10,5:20,299,0
2023/4/10,5:25,300,0
2023/4/10,5:30,298,0
2023/4/10,5:35,297,0
2023/4/10,5:40,296,1
2023/4/10,5:45,294,1
2023/4/10,5:50,294,2
2023/4/10,5:55,293,3
2023/4/10,6:00,293,4
2023/4/10,6:05,295,5
2023/4/10,6:10,297,7
2023/4/10,6:15,298,8
2023/4/10,6:20,297,10
2023/4/10,6:25,298,12
2023/4/10,6:30,296,13
2023/4/10,6:35,295,16
2023/4/10,6:40,293,18
2023/4/10,6:45,293,20
2023/4/10,6:50,289,21
2023/4/10,6:55,289,24
2023/4/10,7:00,287,26
2023/4/10,7:05,285,28
2023/4/10,7:10,286,30
2023/4/10,7:15,284,33
2023/4/10,7:20,282,34
2023/4/10,7:25,281,37
2023/4/10,7:30,283,40
2023/4/10,7:35,282,43
2023/4/10,7:40,283,46
2023/4/10,7:45,284,49
2023/4/10,7:50,283,51
2023/4/10,7:55,285,53
2023/4/10,8:00,286,56
2023/4/10,8:05,290,59
2023/4/10,8:10,295,62
2023/4/10,8:15,296,64
2023/4/10,8:20,298,67
2023/4/10,8:25,299,69
2023/4/10,8:30,303,71
2023/4/10,8:35,306,73
2023/4/10,8:40,308,76
2023/4/10,8:45,310,78
2023/4/10,8:50,313,80
2023/4/10,8:55,314,82
2023/4/10,9:00,317,84
2023/4/10,9:05,317,84
2023/4/10,9:10,317,86
2023/4/10,9:15,320,88
2023/4/10,9:20,319,89
2023/4/10,9:25,319,91
2023/4/10,9:30,322,94
2023/4/10,9:35,322,96
2023/4/10,9:40,322,97
2023/4/10,9:45,322,99
2023/4/10,9:50,321,100
2023/4/10,9:55,324,102
2023/4/10,10:00,324,103
2023/4/10,10:05,323,104
2023/4/10,10:10,321,105
2023/4/10,10:15,322,106
2023/4/10,10:20,325,107
2023/4/10,10:25,325,108
2023/4/10,10:30,327,109
2023/4/10,10:35,326,110
2023/4/10,10:40,328,111
2023/4/10,10:45,327,111
2023/4/10,10:50,326,111
2023/4/10,10:55,326,110
2023/4/10,11:00,325,111
2023/4/10,11:05,327,113
2023/4/10,11:10,326,113
2023/4/10,11:15,327,114
2023/4/10,11:20,327,114
2023/4/10,11:25,327,115
2023/4/10,11:30,327,115
2023/4/10,11:35,327,115
2023/4/10,11:40,327,115
2023/4/10,11:45,324,116
2023/4/10,11:50,322,116
2023/4/10,11:55,323,116
2023/4/10,12:00,319,116
2023/4/10,12:05,315,115
2023/4/10,12:10,313,114
2023/4/10,12:15,309,114
2023/4/10,12:20,310,114
2023/4/10,12:25,305,114
2023/4/10,12:30,305,114
2023/4/10,12:35,304,114
2023/4/10,12:40,306,114
2023/4/10,12:45,304,113
2023/4/10,12:50,306,113
2023/4/10,12:55,305,112
2023/4/10,13:00,308,112
2023/4/10,13:05,313,112
2023/4/10,13:10,315,111
2023/4/10,13:15,316,111
2023/4/10,13:20,318,110
2023/4/10,13:25,318,109
2023/4/10,13:30,321,108
2023/4/10,13:35,319,108
2023/4/10,13:40,320,107
2023/4/10,13:45,318,105
2023/4/10,13:50,319,104
2023/4/10,13:55,316,103
2023/4/10,14:00,317,102
2023/4/10,14:05,315,101
2023/4/10,14:10,315,99
2023/4/10,14:15,314,98
2023/4/10,14:20,315,97
2023/4/10,14:25,313,95
2023/4/10,14:30,314,93
2023/4/10,14:35,312,92
2023/4/10,14:40,313,90
2023/4/10,14:45,311,88
2023/4/10,14:50,311,86
2023/4/10,14:55,309,84
2023/4/10,15:00,308,82
2023/4/10,15:05,306,80
2023/4/10,15:10,306,78
2023/4/10,15:15,304,76
2023/4/10,15:20,307,74
2023/4/10,15:25,306,71
2023/4/10,15:30,308,69
2023/4/10,15:35,308,67
2023/4/10,15:40,305,65
2023/4/10,15:45,308,62
2023/4/10,15:50,308,60
2023/4/10,15:55,306,57
2023/4/10,16:00,308,54
2023/4/10,16:05,307,51
2023/4/10,16:10,309,48
2023/4/10,16:15,308,45
2023/4/10,16:20,305,42
2023/4/10,16:25,306,41
2023/4/10,16:30,306,39
2023/4/10,16:35,308,36
2023/4/10,16:40,305,35
2023/4/10,16:45,303,32
2023/4/10,16:50,305,29
2023/4/10,16:55,305,27
2023/4/10,17:00,304,25
2023/4/10,17:05,302,22
2023/4/10,17:10,301,19
2023/4/10,17:15,303,17
2023/4/10,17:20,301,15
2023/4/10,17:25,302,12
2023/4/10,17:30,299,11
2023/4/10,17:35,300,10
2023/4/10,17:40,300,9
2023/4/10,17:45,299,8
2023/4/10,17:50,299,7
2023/4/10,17:55,300,6
2023/4/10,18:00,301,5
2023/4/10,18:05,303,4
2023/4/10,18:10,303,3
2023/4/10,18:15,303,2
2023/4/10,18:20,305,1
2023/4/10,18:25,306,1
2023/4/10,18:30,307,0
2023/4/10,18:35,308,0
2023/4/10,18:40,310,0
2023/4/10,18:45,309,0
2023/4/10,18:50,308,0
2023/4/10,18:55,309,0
2023/4/10,19:00,306,0
2023/4/10,19:05,305,0
2023/4/10,19:10,303,0
2023/4/10,19:15,303,0
2023/4/10,19:20,302,0
2023/4/10,19:25,302,0
2023/4/10,19:30,301,0
2023/4/10,19:35,300,0
2023/4/10,19:40,298,0
2023/4/10,19:45,300,0
2023/4/10,19:50,299,0
2023/4/10,19:55,298,0
2023/4/10,20:00,297,0
2023/4/10,20:05,293,0
2023/4/10,20:10,294,0
2023/4/10,20:15,293,0
2023/4/10,20:20,293,0
2023/4/10,20:25,293,0
2023/4/10,20:30,294,0
2023/4/10,20:35,291,0
2023/4/10,20:40,292,0
2023/4/10,20:45,292,0
2023/4/10,20:50,291,0
2023/4/10,20:55,289,0
2023/4/10,21:00,290,0
2023/4/10,21:05,288,0
2023/4/10,21:10,288,0
2023/4/10,21:15,288,0
2023/4/10,21:20,284,0
2023/4/10,21:25,285,0
2023/4/10,21:30,284,0
2023/4/10,21:35,284,0
2023/4/10,21:40,283,0
2023/4/10,21:45,284,0
2023/4/10,21:50,280,0
2023/4/10,21:55,281,0
2023/4/10,22:00,278,0
2023/4/10,22:05,280,0
2023/4/10,22:10,281,0
2023/4/10,22:15,280,0
2023/4/10,22:20,278,0
2023/4/10,22:25,280,0
2023/4/10,22:30,280,0
2023/4/10,22:35,277,0
2023/4/10,22:40,275,0
2023/4/10,22:45,275,0
2023/4/10,22:50,274,0
2023/4/10,22:55,273,0
2023/4/10,23:00,272,0
2023/4/10,23:05,271,0
2023/4/10,23:10,273,0
2023/4/10,23:15,271,0
2023/4/10,23:20,270,0
2023/4/10,23:25,271,0
2023/4/10,23:30,270,0
2023/4/10,23:35,269,0
2023/4/10,23:40,268,0
2023/4/10,23:45,268,0
2023/4/10,23:50,265,0
2023/4/10,23:55,265,0
