2023/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,11:00〜12:00,5月23日,10:46,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/23,2:45,260,0
2023/5/23,2:50,263,0
2023/5/23,2:55,263,0
2023/5/23,3:00,265,0
2023/5/23,3:05,268,0
2023/5/23,3:10,268,0
2023/5/23,3:15,266,0
2023/5/23,3:20,271,0
2023/5/23,3:25,270,0
2023/5/23,3:30,274,0
2023/5/23,3:35,275,0
2023/5/23,3:40,275,0
2023/5/23,3:45,275,0
2023/5/23,3:50,276,0
2023/5/23,3:55,275,0
2023/5/23,4:00,275,0
2023/5/23,4:05,277,0
2023/5/23,4:10,276,0
2023/5/23,4:15,275,0
2023/5/23,4:20,273,0
2023/5/23,4:25,274,0
2023/5/23,4:30,275,0
2023/5/23,4:35,276,0
2023/5/23,4:40,277,0
2023/5/23,4:45,281,0
2023/5/23,4:50,279,0
2023/5/23,4:55,277,0
2023/5/23,5:00,278,0
2023/5/23,5:05,279,0
2023/5/23,5:10,276,0
2023/5/23,5:15,274,0
2023/5/23,5:20,275,1
2023/5/23,5:25,273,1
2023/5/23,5:30,274,1
2023/5/23,5:35,273,1
2023/5/23,5:40,273,2
2023/5/23,5:45,270,2
2023/5/23,5:50,271,2
2023/5/23,5:55,269,3
2023/5/23,6:00,267,3
2023/5/23,6:05,269,4
2023/5/23,6:10,270,4
2023/5/23,6:15,267,4
2023/5/23,6:20,265,5
2023/5/23,6:25,265,5
2023/5/23,6:30,263,6
2023/5/23,6:35,261,7
2023/5/23,6:40,260,8
2023/5/23,6:45,261,8
2023/5/23,6:50,260,9
2023/5/23,6:55,260,10
2023/5/23,7:00,261,11
2023/5/23,7:05,259,13
2023/5/23,7:10,263,14
2023/5/23,7:15,261,16
2023/5/23,7:20,261,17
2023/5/23,7:25,260,19
2023/5/23,7:30,263,20
2023/5/23,7:35,265,20
2023/5/23,7:40,264,21
2023/5/23,7:45,265,22
2023/5/23,7:50,265,25
2023/5/23,7:55,269,28
2023/5/23,8:00,268,29
2023/5/23,8:05,275,33
2023/5/23,8:10,281,35
2023/5/23,8:15,282,36
2023/5/23,8:20,286,38
2023/5/23,8:25,289,39
2023/5/23,8:30,293,38
2023/5/23,8:35,296,38
2023/5/23,8:40,295,37
2023/5/23,8:45,299,39
2023/5/23,8:50,300,41
2023/5/23,8:55,300,45
2023/5/23,9:00,303,48
2023/5/23,9:05,307,51
2023/5/23,9:10,309,52
2023/5/23,9:15,308,50
2023/5/23,9:20,305,49
2023/5/23,9:25,310,55
2023/5/23,9:30,313,59
2023/5/23,9:35,314,62
2023/5/23,9:40,319,67
2023/5/23,9:45,317,64
2023/5/23,9:50,316,62
2023/5/23,9:55,319,64
2023/5/23,10:00,317,62
2023/5/23,10:05,313,60
2023/5/23,10:10,311,61
2023/5/23,10:15,316,64
2023/5/23,10:20,320,67
2023/5/23,10:25,318,67
2023/5/23,10:30,320,68
2023/5/23,10:35,312,64
2023/5/23,10:40,318,71
2023/5/23,10:45,318,70
2023/5/23,10:50,314,66
2023/5/23,10:55,315,69
2023/5/23,11:00,318,71
2023/5/23,11:05,318,72
2023/5/23,11:10,321,77
2023/5/23,11:15,328,83
2023/5/23,11:20,330,87
2023/5/23,11:25,330,88
2023/5/23,11:30,328,87
2023/5/23,11:35,328,89
2023/5/23,11:40,337,97
2023/5/23,11:45,332,95
2023/5/23,11:50,329,90
2023/5/23,11:55,322,86
2023/5/23,12:00,316,81
2023/5/23,12:05,307,79
2023/5/23,12:10,306,82
2023/5/23,12:15,306,86
2023/5/23,12:20,307,88
2023/5/23,12:25,304,90
2023/5/23,12:30,302,93
2023/5/23,12:35,301,92
2023/5/23,12:40,302,92
2023/5/23,12:45,296,86
2023/5/23,12:50,302,90
2023/5/23,12:55,304,91
2023/5/23,13:00,308,92
2023/5/23,13:05,316,91
2023/5/23,13:10,316,88
2023/5/23,13:15,323,94
2023/5/23,13:20,322,92
2023/5/23,13:25,322,90
2023/5/23,13:30,324,92
2023/5/23,13:35,318,85
2023/5/23,13:40,322,89
2023/5/23,13:45,328,94
2023/5/23,13:50,324,91
2023/5/23,13:55,323,87
2023/5/23,14:00,323,86
2023/5/23,14:05,323,87
2023/5/23,14:10,320,84
2023/5/23,14:15,323,85
2023/5/23,14:20,321,83
2023/5/23,14:25,319,81
2023/5/23,14:30,323,82
2023/5/23,14:35,316,78
2023/5/23,14:40,314,76
2023/5/23,14:45,314,74
2023/5/23,14:50,315,71
2023/5/23,14:55,315,70
2023/5/23,15:00,312,70
2023/5/23,15:05,308,68
2023/5/23,15:10,306,63
2023/5/23,15:15,307,63
2023/5/23,15:20,309,64
2023/5/23,15:25,310,64
2023/5/23,15:30,315,66
2023/5/23,15:35,316,65
2023/5/23,15:40,313,60
2023/5/23,15:45,312,57
2023/5/23,15:50,314,57
2023/5/23,15:55,316,59
2023/5/23,16:00,318,57
2023/5/23,16:05,318,57
2023/5/23,16:10,317,53
2023/5/23,16:15,318,52
2023/5/23,16:20,316,50
2023/5/23,16:25,316,47
2023/5/23,16:30,315,45
2023/5/23,16:35,313,40
2023/5/23,16:40,312,40
2023/5/23,16:45,311,38
2023/5/23,16:50,311,36
2023/5/23,16:55,310,35
2023/5/23,17:00,307,30
2023/5/23,17:05,302,26
2023/5/23,17:10,301,23
2023/5/23,17:15,301,22
2023/5/23,17:20,299,21
2023/5/23,17:25,301,19
2023/5/23,17:30,298,18
2023/5/23,17:35,299,17
2023/5/23,17:40,298,15
2023/5/23,17:45,297,14
2023/5/23,17:50,297,12
2023/5/23,17:55,296,11
2023/5/23,18:00,296,9
2023/5/23,18:05,297,8
2023/5/23,18:10,295,7
2023/5/23,18:15,294,6
2023/5/23,18:20,296,5
2023/5/23,18:25,295,4
2023/5/23,18:30,294,3
2023/5/23,18:35,294,3
2023/5/23,18:40,294,2
2023/5/23,18:45,293,2
2023/5/23,18:50,293,1
2023/5/23,18:55,293,1
2023/5/23,19:00,291,1
2023/5/23,19:05,291,0
2023/5/23,19:10,291,0
2023/5/23,19:15,290,0
2023/5/23,19:20,289,0
2023/5/23,19:25,290,0
2023/5/23,19:30,289,0
2023/5/23,19:35,288,0
2023/5/23,19:40,287,0
2023/5/23,19:45,289,0
2023/5/23,19:50,286,0
2023/5/23,19:55,284,0
2023/5/23,20:00,283,0
2023/5/23,20:05,282,0
2023/5/23,20:10,281,0
2023/5/23,20:15,280,0
2023/5/23,20:20,280,0
2023/5/23,20:25,279,0
2023/5/23,20:30,280,0
2023/5/23,20:35,278,0
2023/5/23,20:40,277,0
2023/5/23,20:45,277,0
2023/5/23,20:50,275,0
2023/5/23,20:55,275,0
2023/5/23,21:00,275,0
2023/5/23,21:05,274,0
2023/5/23,21:10,275,0
2023/5/23,21:15,273,0
2023/5/23,21:20,271,0
2023/5/23,21:25,271,0
2023/5/23,21:30,270,0
2023/5/23,21:35,269,0
2023/5/23,21:40,270,0
2023/5/23,21:45,269,0
2023/5/23,21:50,265,0
2023/5/23,21:55,266,0
2023/5/23,22:00,266,0
2023/5/23,22:05,264,0
2023/5/23,22:10,266,0
2023/5/23,22:15,264,0
2023/5/23,22:20,262,0
2023/5/23,22:25,264,0
2023/5/23,22:30,265,0
2023/5/23,22:35,264,0
2023/5/23,22:40,264,0
2023/5/23,22:45,260,0
2023/5/23,22:50,258,0
2023/5/23,22:55,260,0
2023/5/23,23:00,261,0
2023/5/23,23:05,260,0
2023/5/23,23:10,258,0
2023/5/23,23:15,254,0
2023/5/23,23:20,254,0
2023/5/23,23:25,252,0
2023/5/23,23:30,254,0
2023/5/23,23:35,254,0
2023/5/23,23:40,255,0
2023/5/23,23:45,254,0
2023/5/23,23:50,253,0
2023/5/23,23:55,252,0
