2023/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,8:00〜9:00,12月8日,7:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/8,2:35,326,0
2023/12/8,2:40,329,0
2023/12/8,2:45,329,0
2023/12/8,2:50,331,0
2023/12/8,2:55,330,0
2023/12/8,3:00,332,0
2023/12/8,3:05,332,0
2023/12/8,3:10,335,0
2023/12/8,3:15,335,0
2023/12/8,3:20,335,0
2023/12/8,3:25,338,0
2023/12/8,3:30,338,0
2023/12/8,3:35,342,0
2023/12/8,3:40,344,0
2023/12/8,3:45,345,0
2023/12/8,3:50,345,0
2023/12/8,3:55,346,0
2023/12/8,4:00,346,0
2023/12/8,4:05,346,0
2023/12/8,4:10,348,0
2023/12/8,4:15,349,0
2023/12/8,4:20,348,0
2023/12/8,4:25,344,0
2023/12/8,4:30,344,0
2023/12/8,4:35,344,0
2023/12/8,4:40,346,0
2023/12/8,4:45,349,0
2023/12/8,4:50,349,0
2023/12/8,4:55,347,0
2023/12/8,5:00,347,0
2023/12/8,5:05,350,0
2023/12/8,5:10,350,0
2023/12/8,5:15,353,0
2023/12/8,5:20,352,0
2023/12/8,5:25,352,0
2023/12/8,5:30,349,0
2023/12/8,5:35,347,0
2023/12/8,5:40,346,0
2023/12/8,5:45,349,0
2023/12/8,5:50,349,0
2023/12/8,5:55,347,0
2023/12/8,6:00,351,0
2023/12/8,6:05,353,0
2023/12/8,6:10,354,0
2023/12/8,6:15,354,0
2023/12/8,6:20,355,0
2023/12/8,6:25,355,0
2023/12/8,6:30,350,0
2023/12/8,6:35,350,0
2023/12/8,6:40,349,0
2023/12/8,6:45,350,0
2023/12/8,6:50,350,0
2023/12/8,6:55,355,0
2023/12/8,7:00,356,0
2023/12/8,7:05,352,1
2023/12/8,7:10,356,1
2023/12/8,7:15,353,2
2023/12/8,7:20,351,2
2023/12/8,7:25,352,3
2023/12/8,7:30,356,4
2023/12/8,7:35,357,6
2023/12/8,7:40,355,7
2023/12/8,7:45,354,8
2023/12/8,7:50,355,10
2023/12/8,7:55,355,11
2023/12/8,8:00,355,13
2023/12/8,8:05,356,14
2023/12/8,8:10,358,16
2023/12/8,8:15,359,18
2023/12/8,8:20,363,20
2023/12/8,8:25,364,22
2023/12/8,8:30,369,23
2023/12/8,8:35,372,24
2023/12/8,8:40,372,25
2023/12/8,8:45,376,27
2023/12/8,8:50,375,28
2023/12/8,8:55,376,29
2023/12/8,9:00,378,31
2023/12/8,9:05,378,32
2023/12/8,9:10,376,33
2023/12/8,9:15,377,36
2023/12/8,9:20,375,39
2023/12/8,9:25,377,42
2023/12/8,9:30,375,44
2023/12/8,9:35,372,44
2023/12/8,9:40,371,45
2023/12/8,9:45,366,46
2023/12/8,9:50,363,46
2023/12/8,9:55,368,49
2023/12/8,10:00,369,54
2023/12/8,10:05,363,54
2023/12/8,10:10,360,56
2023/12/8,10:15,360,59
2023/12/8,10:20,362,61
2023/12/8,10:25,360,61
2023/12/8,10:30,362,64
2023/12/8,10:35,358,65
2023/12/8,10:40,356,66
2023/12/8,10:45,355,68
2023/12/8,10:50,357,70
2023/12/8,10:55,357,70
2023/12/8,11:00,354,69
2023/12/8,11:05,350,68
2023/12/8,11:10,350,71
2023/12/8,11:15,350,71
2023/12/8,11:20,347,71
2023/12/8,11:25,348,73
2023/12/8,11:30,348,73
2023/12/8,11:35,345,72
2023/12/8,11:40,347,72
2023/12/8,11:45,345,71
2023/12/8,11:50,342,71
2023/12/8,11:55,340,71
2023/12/8,12:00,339,72
2023/12/8,12:05,333,73
2023/12/8,12:10,329,73
2023/12/8,12:15,325,73
2023/12/8,12:20,324,74
2023/12/8,12:25,323,74
2023/12/8,12:30,319,72
2023/12/8,12:35,320,72
2023/12/8,12:40,319,72
2023/12/8,12:45,318,71
2023/12/8,12:50,319,69
2023/12/8,12:55,321,68
2023/12/8,13:00,323,67
2023/12/8,13:05,330,66
2023/12/8,13:10,330,66
2023/12/8,13:15,333,66
2023/12/8,13:20,332,65
2023/12/8,13:25,332,64
2023/12/8,13:30,334,62
2023/12/8,13:35,333,61
2023/12/8,13:40,331,59
2023/12/8,13:45,331,58
2023/12/8,13:50,334,57
2023/12/8,13:55,333,55
2023/12/8,14:00,335,54
2023/12/8,14:05,334,53
2023/12/8,14:10,334,51
2023/12/8,14:15,335,50
2023/12/8,14:20,335,48
2023/12/8,14:25,333,46
2023/12/8,14:30,335,44
2023/12/8,14:35,334,42
2023/12/8,14:40,334,40
2023/12/8,14:45,333,38
2023/12/8,14:50,333,36
2023/12/8,14:55,331,34
2023/12/8,15:00,331,32
2023/12/8,15:05,329,30
2023/12/8,15:10,331,28
2023/12/8,15:15,331,26
2023/12/8,15:20,332,24
2023/12/8,15:25,332,22
2023/12/8,15:30,334,20
2023/12/8,15:35,335,18
2023/12/8,15:40,333,16
2023/12/8,15:45,334,14
2023/12/8,15:50,333,12
2023/12/8,15:55,332,10
2023/12/8,16:00,335,9
2023/12/8,16:05,336,8
2023/12/8,16:10,338,6
2023/12/8,16:15,338,5
2023/12/8,16:20,337,4
2023/12/8,16:25,339,3
2023/12/8,16:30,339,2
2023/12/8,16:35,342,1
2023/12/8,16:40,341,1
2023/12/8,16:45,340,1
2023/12/8,16:50,342,0
2023/12/8,16:55,342,0
2023/12/8,17:00,344,0
2023/12/8,17:05,343,0
2023/12/8,17:10,344,0
2023/12/8,17:15,345,0
2023/12/8,17:20,342,0
2023/12/8,17:25,344,0
2023/12/8,17:30,342,0
2023/12/8,17:35,344,0
2023/12/8,17:40,343,0
2023/12/8,17:45,343,0
2023/12/8,17:50,343,0
2023/12/8,17:55,343,0
2023/12/8,18:00,343,0
2023/12/8,18:05,343,0
2023/12/8,18:10,342,0
2023/12/8,18:15,342,0
2023/12/8,18:20,341,0
2023/12/8,18:25,342,0
2023/12/8,18:30,339,0
2023/12/8,18:35,339,0
2023/12/8,18:40,339,0
2023/12/8,18:45,340,0
2023/12/8,18:50,338,0
2023/12/8,18:55,339,0
2023/12/8,19:00,336,0
2023/12/8,19:05,335,0
2023/12/8,19:10,334,0
2023/12/8,19:15,333,0
2023/12/8,19:20,332,0
2023/12/8,19:25,333,0
2023/12/8,19:30,332,0
2023/12/8,19:35,332,0
2023/12/8,19:40,330,0
2023/12/8,19:45,332,0
2023/12/8,19:50,331,0
2023/12/8,19:55,330,0
2023/12/8,20:00,329,0
2023/12/8,20:05,327,0
2023/12/8,20:10,327,0
2023/12/8,20:15,326,0
2023/12/8,20:20,327,0
2023/12/8,20:25,326,0
2023/12/8,20:30,327,0
2023/12/8,20:35,324,0
2023/12/8,20:40,323,0
2023/12/8,20:45,323,0
2023/12/8,20:50,321,0
2023/12/8,20:55,320,0
2023/12/8,21:00,321,0
2023/12/8,21:05,319,0
2023/12/8,21:10,320,0
2023/12/8,21:15,319,0
2023/12/8,21:20,318,0
2023/12/8,21:25,317,0
2023/12/8,21:30,316,0
2023/12/8,21:35,315,0
2023/12/8,21:40,314,0
2023/12/8,21:45,314,0
2023/12/8,21:50,310,0
2023/12/8,21:55,311,0
2023/12/8,22:00,309,0
2023/12/8,22:05,312,0
2023/12/8,22:10,313,0
2023/12/8,22:15,312,0
2023/12/8,22:20,312,0
2023/12/8,22:25,313,0
2023/12/8,22:30,312,0
2023/12/8,22:35,310,0
2023/12/8,22:40,310,0
2023/12/8,22:45,308,0
2023/12/8,22:50,308,0
2023/12/8,22:55,306,0
2023/12/8,23:00,303,0
2023/12/8,23:05,306,0
2023/12/8,23:10,306,0
2023/12/8,23:15,306,0
2023/12/8,23:20,307,0
2023/12/8,23:25,307,0
2023/12/8,23:30,305,0
2023/12/8,23:35,302,0
2023/12/8,23:40,300,0
2023/12/8,23:45,299,0
2023/12/8,23:50,299,0
2023/12/8,23:55,297,0
