2023/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00〜10:00,2月9日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,9:00〜10:00,2月10日,7:16,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,9:00〜10:00,2月10日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/9,0:00,356,0
2023/2/9,0:05,355,0
2023/2/9,0:10,356,0
2023/2/9,0:15,353,0
2023/2/9,0:20,355,0
2023/2/9,0:25,356,0
2023/2/9,0:30,355,0
2023/2/9,0:35,355,0
2023/2/9,0:40,357,0
2023/2/9,0:45,356,0
2023/2/9,0:50,357,0
2023/2/9,0:55,357,0
2023/2/9,1:00,359,0
2023/2/9,1:05,360,0
2023/2/9,1:10,360,0
2023/2/9,1:15,360,0
2023/2/9,1:20,364,0
2023/2/9,1:25,366,0
2023/2/9,1:30,366,0
2023/2/9,1:35,369,0
2023/2/9,1:40,371,0
2023/2/9,1:45,370,0
2023/2/9,1:50,373,0
2023/2/9,1:55,374,0
2023/2/9,2:00,377,0
2023/2/9,2:05,377,0
2023/2/9,2:10,379,0
2023/2/9,2:15,379,0
2023/2/9,2:20,383,0
2023/2/9,2:25,386,0
2023/2/9,2:30,386,0
2023/2/9,2:35,388,0
2023/2/9,2:40,390,0
2023/2/9,2:45,390,0
2023/2/9,2:50,391,0
2023/2/9,2:55,392,0
2023/2/9,3:00,394,0
2023/2/9,3:05,393,0
2023/2/9,3:10,392,0
2023/2/9,3:15,392,0
2023/2/9,3:20,392,0
2023/2/9,3:25,396,0
2023/2/9,3:30,396,0
2023/2/9,3:35,395,0
2023/2/9,3:40,395,0
2023/2/9,3:45,396,0
2023/2/9,3:50,395,0
2023/2/9,3:55,394,0
2023/2/9,4:00,394,0
2023/2/9,4:05,396,0
2023/2/9,4:10,394,0
2023/2/9,4:15,394,0
2023/2/9,4:20,392,0
2023/2/9,4:25,393,0
2023/2/9,4:30,395,0
2023/2/9,4:35,393,0
2023/2/9,4:40,391,0
2023/2/9,4:45,391,0
2023/2/9,4:50,391,0
2023/2/9,4:55,388,0
2023/2/9,5:00,388,0
2023/2/9,5:05,390,0
2023/2/9,5:10,389,0
2023/2/9,5:15,388,0
2023/2/9,5:20,387,0
2023/2/9,5:25,387,0
2023/2/9,5:30,390,0
2023/2/9,5:35,391,0
2023/2/9,5:40,392,0
2023/2/9,5:45,392,0
2023/2/9,5:50,391,0
2023/2/9,5:55,390,0
2023/2/9,6:00,391,0
2023/2/9,6:05,394,0
2023/2/9,6:10,397,0
2023/2/9,6:15,397,0
2023/2/9,6:20,397,0
2023/2/9,6:25,397,0
2023/2/9,6:30,397,0
2023/2/9,6:35,401,0
2023/2/9,6:40,403,0
2023/2/9,6:45,402,0
2023/2/9,6:50,400,0
2023/2/9,6:55,401,0
2023/2/9,7:00,400,0
2023/2/9,7:05,395,1
2023/2/9,7:10,399,1
2023/2/9,7:15,399,2
2023/2/9,7:20,398,3
2023/2/9,7:25,398,3
2023/2/9,7:30,405,4
2023/2/9,7:35,402,5
2023/2/9,7:40,403,6
2023/2/9,7:45,404,7
2023/2/9,7:50,405,8
2023/2/9,7:55,408,10
2023/2/9,8:00,408,11
2023/2/9,8:05,412,12
2023/2/9,8:10,413,14
2023/2/9,8:15,418,17
2023/2/9,8:20,421,19
2023/2/9,8:25,423,21
2023/2/9,8:30,426,21
2023/2/9,8:35,431,23
2023/2/9,8:40,434,26
2023/2/9,8:45,437,30
2023/2/9,8:50,438,31
2023/2/9,8:55,438,31
2023/2/9,9:00,436,32
2023/2/9,9:05,438,34
2023/2/9,9:10,436,34
2023/2/9,9:15,437,36
2023/2/9,9:20,436,40
2023/2/9,9:25,437,42
2023/2/9,9:30,438,46
2023/2/9,9:35,437,49
2023/2/9,9:40,438,52
2023/2/9,9:45,439,53
2023/2/9,9:50,434,52
2023/2/9,9:55,434,55
2023/2/9,10:00,432,59
2023/2/9,10:05,433,62
2023/2/9,10:10,429,61
2023/2/9,10:15,428,58
2023/2/9,10:20,429,61
2023/2/9,10:25,428,63
2023/2/9,10:30,426,64
2023/2/9,10:35,422,64
2023/2/9,10:40,421,65
2023/2/9,10:45,422,70
2023/2/9,10:50,420,71
2023/2/9,10:55,422,73
2023/2/9,11:00,423,76
2023/2/9,11:05,421,76
2023/2/9,11:10,423,76
2023/2/9,11:15,424,77
2023/2/9,11:20,425,77
2023/2/9,11:25,426,79
2023/2/9,11:30,421,76
2023/2/9,11:35,423,81
2023/2/9,11:40,425,83
2023/2/9,11:45,420,78
2023/2/9,11:50,411,71
2023/2/9,11:55,412,79
2023/2/9,12:00,408,77
2023/2/9,12:05,395,71
2023/2/9,12:10,401,79
2023/2/9,12:15,399,80
2023/2/9,12:20,395,78
2023/2/9,12:25,394,81
2023/2/9,12:30,393,80
2023/2/9,12:35,390,78
2023/2/9,12:40,390,79
2023/2/9,12:45,386,77
2023/2/9,12:50,387,77
2023/2/9,12:55,389,78
2023/2/9,13:00,391,78
2023/2/9,13:05,393,75
2023/2/9,13:10,398,75
2023/2/9,13:15,395,74
2023/2/9,13:20,398,76
2023/2/9,13:25,399,77
2023/2/9,13:30,402,79
2023/2/9,13:35,401,77
2023/2/9,13:40,400,73
2023/2/9,13:45,395,69
2023/2/9,13:50,396,65
2023/2/9,13:55,392,62
2023/2/9,14:00,394,62
2023/2/9,14:05,398,67
2023/2/9,14:10,398,71
2023/2/9,14:15,394,68
2023/2/9,14:20,395,67
2023/2/9,14:25,399,69
2023/2/9,14:30,401,68
2023/2/9,14:35,400,64
2023/2/9,14:40,401,62
2023/2/9,14:45,398,59
2023/2/9,14:50,398,58
2023/2/9,14:55,395,57
2023/2/9,15:00,389,53
2023/2/9,15:05,388,52
2023/2/9,15:10,386,47
2023/2/9,15:15,388,45
2023/2/9,15:20,387,41
2023/2/9,15:25,391,40
2023/2/9,15:30,391,38
2023/2/9,15:35,392,37
2023/2/9,15:40,390,36
2023/2/9,15:45,389,32
2023/2/9,15:50,394,32
2023/2/9,15:55,392,30
2023/2/9,16:00,395,28
2023/2/9,16:05,395,25
2023/2/9,16:10,396,23
2023/2/9,16:15,395,20
2023/2/9,16:20,398,18
2023/2/9,16:25,398,16
2023/2/9,16:30,402,16
2023/2/9,16:35,402,14
2023/2/9,16:40,402,12
2023/2/9,16:45,400,10
2023/2/9,16:50,403,9
2023/2/9,16:55,404,7
2023/2/9,17:00,403,6
2023/2/9,17:05,401,5
2023/2/9,17:10,402,3
2023/2/9,17:15,404,3
2023/2/9,17:20,404,2
2023/2/9,17:25,406,1
2023/2/9,17:30,408,1
2023/2/9,17:35,410,0
2023/2/9,17:40,413,0
2023/2/9,17:45,413,0
2023/2/9,17:50,416,0
2023/2/9,17:55,419,0
2023/2/9,18:00,420,0
2023/2/9,18:05,421,0
2023/2/9,18:10,420,0
2023/2/9,18:15,420,0
2023/2/9,18:20,421,0
2023/2/9,18:25,420,0
2023/2/9,18:30,419,0
2023/2/9,18:35,417,0
2023/2/9,18:40,417,0
2023/2/9,18:45,417,0
2023/2/9,18:50,416,0
2023/2/9,18:55,416,0
2023/2/9,19:00,413,0
2023/2/9,19:05,413,0
2023/2/9,19:10,411,0
2023/2/9,19:15,408,0
2023/2/9,19:20,408,0
2023/2/9,19:25,408,0
2023/2/9,19:30,408,0
2023/2/9,19:35,406,0
2023/2/9,19:40,404,0
2023/2/9,19:45,406,0
2023/2/9,19:50,404,0
2023/2/9,19:55,402,0
2023/2/9,20:00,401,0
2023/2/9,20:05,398,0
2023/2/9,20:10,397,0
2023/2/9,20:15,396,0
2023/2/9,20:20,396,0
2023/2/9,20:25,396,0
2023/2/9,20:30,395,0
2023/2/9,20:35,395,0
2023/2/9,20:40,392,0
2023/2/9,20:45,392,0
2023/2/9,20:50,391,0
2023/2/9,20:55,390,0
2023/2/9,21:00,391,0
2023/2/9,21:05,386,0
2023/2/9,21:10,386,0
2023/2/9,21:15,384,0
2023/2/9,21:20,383,0
2023/2/9,21:25,382,0
2023/2/9,21:30,381,0
2023/2/9,21:35,380,0
2023/2/9,21:40,380,0
2023/2/9,21:45,378,0
2023/2/9,21:50,377,0
2023/2/9,21:55,376,0
2023/2/9,22:00,374,0
2023/2/9,22:05,375,0
2023/2/9,22:10,378,0
2023/2/9,22:15,374,0
2023/2/9,22:20,373,0
2023/2/9,22:25,374,0
2023/2/9,22:30,374,0
2023/2/9,22:35,372,0
2023/2/9,22:40,373,0
2023/2/9,22:45,370,0
2023/2/9,22:50,367,0
2023/2/9,22:55,366,0
2023/2/9,23:00,363,0
2023/2/9,23:05,370,0
2023/2/9,23:10,372,0
2023/2/9,23:15,372,0
2023/2/9,23:20,370,0
2023/2/9,23:25,371,0
2023/2/9,23:30,369,0
2023/2/9,23:35,372,0
2023/2/9,23:40,371,0
2023/2/9,23:45,372,0
2023/2/9,23:50,369,0
2023/2/9,23:55,368,0
