2023/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,4:00〜5:00,11月5日,3:46,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/5,19:20,235,0
2023/11/5,19:25,235,0
2023/11/5,19:30,236,0
2023/11/5,19:35,234,0
2023/11/5,19:40,231,0
2023/11/5,19:45,234,0
2023/11/5,19:50,232,0
2023/11/5,19:55,231,0
2023/11/5,20:00,231,0
2023/11/5,20:05,228,0
2023/11/5,20:10,228,0
2023/11/5,20:15,228,0
2023/11/5,20:20,228,0
2023/11/5,20:25,227,0
2023/11/5,20:30,228,0
2023/11/5,20:35,226,0
2023/11/5,20:40,225,0
2023/11/5,20:45,225,0
2023/11/5,20:50,224,0
2023/11/5,20:55,223,0
2023/11/5,21:00,224,0
2023/11/5,21:05,221,0
2023/11/5,21:10,221,0
2023/11/5,21:15,220,0
2023/11/5,21:20,218,0
2023/11/5,21:25,217,0
2023/11/5,21:30,217,0
2023/11/5,21:35,217,0
2023/11/5,21:40,216,0
2023/11/5,21:45,216,0
2023/11/5,21:50,212,0
2023/11/5,21:55,215,0
2023/11/5,22:00,212,0
2023/11/5,22:05,211,0
2023/11/5,22:10,212,0
2023/11/5,22:15,210,0
2023/11/5,22:20,210,0
2023/11/5,22:25,210,0
2023/11/5,22:30,209,0
2023/11/5,22:35,209,0
2023/11/5,22:40,209,0
2023/11/5,22:45,207,0
2023/11/5,22:50,207,0
2023/11/5,22:55,206,0
2023/11/5,23:00,206,0
2023/11/5,23:05,207,0
2023/11/5,23:10,207,0
2023/11/5,23:15,208,0
2023/11/5,23:20,206,0
2023/11/5,23:25,207,0
2023/11/5,23:30,205,0
2023/11/5,23:35,204,0
2023/11/5,23:40,205,0
2023/11/5,23:45,207,0
2023/11/5,23:50,204,0
2023/11/5,23:55,203,0
