2023/6/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00〜15:00,5月31日,13:46,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/31,6:20,264,20
2023/5/31,6:25,264,21
2023/5/31,6:30,258,26
2023/5/31,6:35,258,25
2023/5/31,6:40,256,26
2023/5/31,6:45,254,26
2023/5/31,6:50,253,26
2023/5/31,6:55,254,25
2023/5/31,7:00,254,27
2023/5/31,7:05,254,29
2023/5/31,7:10,256,29
2023/5/31,7:15,254,30
2023/5/31,7:20,254,30
2023/5/31,7:25,253,31
2023/5/31,7:30,255,32
2023/5/31,7:35,257,33
2023/5/31,7:40,258,33
2023/5/31,7:45,260,34
2023/5/31,7:50,261,33
2023/5/31,7:55,263,37
2023/5/31,8:00,266,39
2023/5/31,8:05,271,39
2023/5/31,8:10,272,39
2023/5/31,8:15,274,40
2023/5/31,8:20,276,40
2023/5/31,8:25,277,41
2023/5/31,8:30,283,45
2023/5/31,8:35,287,46
2023/5/31,8:40,290,46
2023/5/31,8:45,294,45
2023/5/31,8:50,292,41
2023/5/31,8:55,293,42
2023/5/31,9:00,295,48
2023/5/31,9:05,297,52
2023/5/31,9:10,298,55
2023/5/31,9:15,301,58
2023/5/31,9:20,303,61
2023/5/31,9:25,306,59
2023/5/31,9:30,306,55
2023/5/31,9:35,306,58
2023/5/31,9:40,309,61
2023/5/31,9:45,309,62
2023/5/31,9:50,309,65
2023/5/31,9:55,309,67
2023/5/31,10:00,308,74
2023/5/31,10:05,311,79
2023/5/31,10:10,316,81
2023/5/31,10:15,316,81
2023/5/31,10:20,314,80
2023/5/31,10:25,315,80
2023/5/31,10:30,317,81
2023/5/31,10:35,320,81
2023/5/31,10:40,320,80
2023/5/31,10:45,316,81
2023/5/31,10:50,314,82
2023/5/31,10:55,318,80
2023/5/31,11:00,314,79
2023/5/31,11:05,317,85
2023/5/31,11:10,316,93
2023/5/31,11:15,315,92
2023/5/31,11:20,315,94
2023/5/31,11:25,315,96
2023/5/31,11:30,318,103
2023/5/31,11:35,317,105
2023/5/31,11:40,322,109
2023/5/31,11:45,321,109
2023/5/31,11:50,317,109
2023/5/31,11:55,317,110
2023/5/31,12:00,318,114
2023/5/31,12:05,312,113
2023/5/31,12:10,307,113
2023/5/31,12:15,303,113
2023/5/31,12:20,304,114
2023/5/31,12:25,301,114
2023/5/31,12:30,301,115
2023/5/31,12:35,300,115
2023/5/31,12:40,301,115
2023/5/31,12:45,301,115
2023/5/31,12:50,304,115
2023/5/31,12:55,304,115
2023/5/31,13:00,307,115
2023/5/31,13:05,314,115
2023/5/31,13:10,316,115
2023/5/31,13:15,316,114
2023/5/31,13:20,317,114
2023/5/31,13:25,319,113
2023/5/31,13:30,320,112
2023/5/31,13:35,320,111
2023/5/31,13:40,320,111
2023/5/31,13:45,321,110
2023/5/31,13:50,321,109
2023/5/31,13:55,320,108
2023/5/31,14:00,322,107
2023/5/31,14:05,322,107
2023/5/31,14:10,322,106
2023/5/31,14:15,322,104
2023/5/31,14:20,322,103
2023/5/31,14:25,321,102
2023/5/31,14:30,321,100
2023/5/31,14:35,320,99
2023/5/31,14:40,318,97
2023/5/31,14:45,318,95
2023/5/31,14:50,318,94
2023/5/31,14:55,317,92
2023/5/31,15:00,316,90
2023/5/31,15:05,312,88
2023/5/31,15:10,310,86
2023/5/31,15:15,310,84
2023/5/31,15:20,311,83
2023/5/31,15:25,311,82
2023/5/31,15:30,314,80
2023/5/31,15:35,313,76
2023/5/31,15:40,310,73
2023/5/31,15:45,313,71
2023/5/31,15:50,313,68
2023/5/31,15:55,313,66
2023/5/31,16:00,314,64
2023/5/31,16:05,312,62
2023/5/31,16:10,314,60
2023/5/31,16:15,314,58
2023/5/31,16:20,312,56
2023/5/31,16:25,311,54
2023/5/31,16:30,312,52
2023/5/31,16:35,313,49
2023/5/31,16:40,311,47
2023/5/31,16:45,308,45
2023/5/31,16:50,309,43
2023/5/31,16:55,307,41
2023/5/31,17:00,308,39
2023/5/31,17:05,303,35
2023/5/31,17:10,303,33
2023/5/31,17:15,303,31
2023/5/31,17:20,300,29
2023/5/31,17:25,301,27
2023/5/31,17:30,299,25
2023/5/31,17:35,299,23
2023/5/31,17:40,299,21
2023/5/31,17:45,298,19
2023/5/31,17:50,297,18
2023/5/31,17:55,295,15
2023/5/31,18:00,296,14
2023/5/31,18:05,295,12
2023/5/31,18:10,293,11
2023/5/31,18:15,292,9
2023/5/31,18:20,293,8
2023/5/31,18:25,291,7
2023/5/31,18:30,289,6
2023/5/31,18:35,289,5
2023/5/31,18:40,289,4
2023/5/31,18:45,289,3
2023/5/31,18:50,287,2
2023/5/31,18:55,287,2
2023/5/31,19:00,285,1
2023/5/31,19:05,287,1
2023/5/31,19:10,285,0
2023/5/31,19:15,285,0
2023/5/31,19:20,284,0
2023/5/31,19:25,286,0
2023/5/31,19:30,284,0
2023/5/31,19:35,283,0
2023/5/31,19:40,283,0
2023/5/31,19:45,284,0
2023/5/31,19:50,281,0
2023/5/31,19:55,281,0
2023/5/31,20:00,279,0
2023/5/31,20:05,277,0
2023/5/31,20:10,276,0
2023/5/31,20:15,275,0
2023/5/31,20:20,275,0
2023/5/31,20:25,274,0
2023/5/31,20:30,276,0
2023/5/31,20:35,273,0
2023/5/31,20:40,272,0
2023/5/31,20:45,271,0
2023/5/31,20:50,270,0
2023/5/31,20:55,269,0
2023/5/31,21:00,269,0
2023/5/31,21:05,266,0
2023/5/31,21:10,267,0
2023/5/31,21:15,266,0
2023/5/31,21:20,264,0
2023/5/31,21:25,264,0
2023/5/31,21:30,264,0
2023/5/31,21:35,263,0
2023/5/31,21:40,262,0
2023/5/31,21:45,262,0
2023/5/31,21:50,258,0
2023/5/31,21:55,259,0
2023/5/31,22:00,258,0
2023/5/31,22:05,260,0
2023/5/31,22:10,258,0
2023/5/31,22:15,263,0
2023/5/31,22:20,264,0
2023/5/31,22:25,263,0
2023/5/31,22:30,263,0
2023/5/31,22:35,259,0
2023/5/31,22:40,255,0
2023/5/31,22:45,257,0
2023/5/31,22:50,258,0
2023/5/31,22:55,255,0
2023/5/31,23:00,253,0
2023/5/31,23:05,252,0
2023/5/31,23:10,255,0
2023/5/31,23:15,254,0
2023/5/31,23:20,253,0
2023/5/31,23:25,255,0
2023/5/31,23:30,251,0
2023/5/31,23:35,248,0
2023/5/31,23:40,250,0
2023/5/31,23:45,250,0
2023/5/31,23:50,246,0
2023/5/31,23:55,247,0
