2023/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00〜10:00,3月22日,8:46,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/22,7:20,290,19
2023/3/22,7:25,289,20
2023/3/22,7:30,291,22
2023/3/22,7:35,292,24
2023/3/22,7:40,293,26
2023/3/22,7:45,294,28
2023/3/22,7:50,294,31
2023/3/22,7:55,297,33
2023/3/22,8:00,296,35
2023/3/22,8:05,299,38
2023/3/22,8:10,301,40
2023/3/22,8:15,304,43
2023/3/22,8:20,303,46
2023/3/22,8:25,306,49
2023/3/22,8:30,308,52
2023/3/22,8:35,314,55
2023/3/22,8:40,316,59
2023/3/22,8:45,320,61
2023/3/22,8:50,319,62
2023/3/22,8:55,320,65
2023/3/22,9:00,321,67
2023/3/22,9:05,322,70
2023/3/22,9:10,322,72
2023/3/22,9:15,323,74
2023/3/22,9:20,323,76
2023/3/22,9:25,324,79
2023/3/22,9:30,325,82
2023/3/22,9:35,326,85
2023/3/22,9:40,327,87
2023/3/22,9:45,327,89
2023/3/22,9:50,327,91
2023/3/22,9:55,329,93
2023/3/22,10:00,330,95
2023/3/22,10:05,326,95
2023/3/22,10:10,325,96
2023/3/22,10:15,326,98
2023/3/22,10:20,328,99
2023/3/22,10:25,329,100
2023/3/22,10:30,332,101
2023/3/22,10:35,330,103
2023/3/22,10:40,330,104
2023/3/22,10:45,330,105
2023/3/22,10:50,332,106
2023/3/22,10:55,331,106
2023/3/22,11:00,331,107
2023/3/22,11:05,332,107
2023/3/22,11:10,329,108
2023/3/22,11:15,332,108
2023/3/22,11:20,332,109
2023/3/22,11:25,331,109
2023/3/22,11:30,332,110
2023/3/22,11:35,328,110
2023/3/22,11:40,331,110
2023/3/22,11:45,330,111
2023/3/22,11:50,328,111
2023/3/22,11:55,327,111
2023/3/22,12:00,324,111
2023/3/22,12:05,317,111
2023/3/22,12:10,314,111
2023/3/22,12:15,311,111
2023/3/22,12:20,312,111
2023/3/22,12:25,309,111
2023/3/22,12:30,307,111
2023/3/22,12:35,305,110
2023/3/22,12:40,306,110
2023/3/22,12:45,306,110
2023/3/22,12:50,308,109
2023/3/22,12:55,308,109
2023/3/22,13:00,311,108
2023/3/22,13:05,317,108
2023/3/22,13:10,319,108
2023/3/22,13:15,319,107
2023/3/22,13:20,320,106
2023/3/22,13:25,320,105
2023/3/22,13:30,322,104
2023/3/22,13:35,323,103
2023/3/22,13:40,323,102
2023/3/22,13:45,323,101
2023/3/22,13:50,321,100
2023/3/22,13:55,322,99
2023/3/22,14:00,323,97
2023/3/22,14:05,321,97
2023/3/22,14:10,321,95
2023/3/22,14:15,320,94
2023/3/22,14:20,318,92
2023/3/22,14:25,319,90
2023/3/22,14:30,320,89
2023/3/22,14:35,319,87
2023/3/22,14:40,318,85
2023/3/22,14:45,318,83
2023/3/22,14:50,317,81
2023/3/22,14:55,315,79
2023/3/22,15:00,314,76
2023/3/22,15:05,313,75
2023/3/22,15:10,311,72
2023/3/22,15:15,310,70
2023/3/22,15:20,311,69
2023/3/22,15:25,311,65
2023/3/22,15:30,313,64
2023/3/22,15:35,314,62
2023/3/22,15:40,313,60
2023/3/22,15:45,315,58
2023/3/22,15:50,314,55
2023/3/22,15:55,313,53
2023/3/22,16:00,314,51
2023/3/22,16:05,313,48
2023/3/22,16:10,314,45
2023/3/22,16:15,313,42
2023/3/22,16:20,312,40
2023/3/22,16:25,312,38
2023/3/22,16:30,312,35
2023/3/22,16:35,314,33
2023/3/22,16:40,311,30
2023/3/22,16:45,309,28
2023/3/22,16:50,310,25
2023/3/22,16:55,309,23
2023/3/22,17:00,309,20
2023/3/22,17:05,304,18
2023/3/22,17:10,305,16
2023/3/22,17:15,305,14
2023/3/22,17:20,304,12
2023/3/22,17:25,304,10
2023/3/22,17:30,301,8
2023/3/22,17:35,303,7
2023/3/22,17:40,303,6
2023/3/22,17:45,303,4
2023/3/22,17:50,303,3
2023/3/22,17:55,303,2
2023/3/22,18:00,304,1
2023/3/22,18:05,307,1
2023/3/22,18:10,306,1
2023/3/22,18:15,308,0
2023/3/22,18:20,309,0
2023/3/22,18:25,310,0
2023/3/22,18:30,309,0
2023/3/22,18:35,310,0
2023/3/22,18:40,310,0
2023/3/22,18:45,309,0
2023/3/22,18:50,306,0
2023/3/22,18:55,308,0
2023/3/22,19:00,304,0
2023/3/22,19:05,304,0
2023/3/22,19:10,301,0
2023/3/22,19:15,301,0
2023/3/22,19:20,300,0
2023/3/22,19:25,301,0
2023/3/22,19:30,300,0
2023/3/22,19:35,299,0
2023/3/22,19:40,298,0
2023/3/22,19:45,298,0
2023/3/22,19:50,297,0
2023/3/22,19:55,296,0
2023/3/22,20:00,295,0
2023/3/22,20:05,291,0
2023/3/22,20:10,291,0
2023/3/22,20:15,291,0
2023/3/22,20:20,292,0
2023/3/22,20:25,291,0
2023/3/22,20:30,292,0
2023/3/22,20:35,291,0
2023/3/22,20:40,290,0
2023/3/22,20:45,289,0
2023/3/22,20:50,288,0
2023/3/22,20:55,287,0
2023/3/22,21:00,286,0
2023/3/22,21:05,286,0
2023/3/22,21:10,287,0
2023/3/22,21:15,285,0
2023/3/22,21:20,283,0
2023/3/22,21:25,284,0
2023/3/22,21:30,282,0
2023/3/22,21:35,282,0
2023/3/22,21:40,283,0
2023/3/22,21:45,281,0
2023/3/22,21:50,276,0
2023/3/22,21:55,279,0
2023/3/22,22:00,278,0
2023/3/22,22:05,281,0
2023/3/22,22:10,279,0
2023/3/22,22:15,279,0
2023/3/22,22:20,281,0
2023/3/22,22:25,279,0
2023/3/22,22:30,278,0
2023/3/22,22:35,279,0
2023/3/22,22:40,276,0
2023/3/22,22:45,276,0
2023/3/22,22:50,276,0
2023/3/22,22:55,274,0
2023/3/22,23:00,273,0
2023/3/22,23:05,272,0
2023/3/22,23:10,275,0
2023/3/22,23:15,271,0
2023/3/22,23:20,272,0
2023/3/22,23:25,274,0
2023/3/22,23:30,275,0
2023/3/22,23:35,270,0
2023/3/22,23:40,271,0
2023/3/22,23:45,270,0
2023/3/22,23:50,268,0
2023/3/22,23:55,268,0
