2023/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,5月16日,12:46,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/16,10:40,325,109
2023/5/16,10:45,325,110
2023/5/16,10:50,325,110
2023/5/16,10:55,326,110
2023/5/16,11:00,325,111
2023/5/16,11:05,326,110
2023/5/16,11:10,326,111
2023/5/16,11:15,327,112
2023/5/16,11:20,327,112
2023/5/16,11:25,328,111
2023/5/16,11:30,328,111
2023/5/16,11:35,328,112
2023/5/16,11:40,330,113
2023/5/16,11:45,328,113
2023/5/16,11:50,325,114
2023/5/16,11:55,325,114
2023/5/16,12:00,324,114
2023/5/16,12:05,317,114
2023/5/16,12:10,314,113
2023/5/16,12:15,310,113
2023/5/16,12:20,311,113
2023/5/16,12:25,308,114
2023/5/16,12:30,308,113
2023/5/16,12:35,307,113
2023/5/16,12:40,307,113
2023/5/16,12:45,307,112
2023/5/16,12:50,308,112
2023/5/16,12:55,310,111
2023/5/16,13:00,313,111
2023/5/16,13:05,320,111
2023/5/16,13:10,322,111
2023/5/16,13:15,324,110
2023/5/16,13:20,325,109
2023/5/16,13:25,326,109
2023/5/16,13:30,328,108
2023/5/16,13:35,328,107
2023/5/16,13:40,328,106
2023/5/16,13:45,328,105
2023/5/16,13:50,328,104
2023/5/16,13:55,327,103
2023/5/16,14:00,328,102
2023/5/16,14:05,329,101
2023/5/16,14:10,329,100
2023/5/16,14:15,329,98
2023/5/16,14:20,327,97
2023/5/16,14:25,327,96
2023/5/16,14:30,329,94
2023/5/16,14:35,328,92
2023/5/16,14:40,328,91
2023/5/16,14:45,326,89
2023/5/16,14:50,327,88
2023/5/16,14:55,324,86
2023/5/16,15:00,322,84
2023/5/16,15:05,319,82
2023/5/16,15:10,318,80
2023/5/16,15:15,317,78
2023/5/16,15:20,318,76
2023/5/16,15:25,318,74
2023/5/16,15:30,321,72
2023/5/16,15:35,321,70
2023/5/16,15:40,318,68
2023/5/16,15:45,321,65
2023/5/16,15:50,320,63
2023/5/16,15:55,319,61
2023/5/16,16:00,320,59
2023/5/16,16:05,319,57
2023/5/16,16:10,320,55
2023/5/16,16:15,319,52
2023/5/16,16:20,317,50
2023/5/16,16:25,318,48
2023/5/16,16:30,318,46
2023/5/16,16:35,319,43
2023/5/16,16:40,317,41
2023/5/16,16:45,315,39
2023/5/16,16:50,316,37
2023/5/16,16:55,313,35
2023/5/16,17:00,312,33
2023/5/16,17:05,307,30
2023/5/16,17:10,307,28
2023/5/16,17:15,306,26
2023/5/16,17:20,304,24
2023/5/16,17:25,304,22
2023/5/16,17:30,303,20
2023/5/16,17:35,303,18
2023/5/16,17:40,304,16
2023/5/16,17:45,304,15
2023/5/16,17:50,301,13
2023/5/16,17:55,300,11
2023/5/16,18:00,300,10
2023/5/16,18:05,300,8
2023/5/16,18:10,297,7
2023/5/16,18:15,297,6
2023/5/16,18:20,297,5
2023/5/16,18:25,296,4
2023/5/16,18:30,295,3
2023/5/16,18:35,296,3
2023/5/16,18:40,294,2
2023/5/16,18:45,295,1
2023/5/16,18:50,293,1
2023/5/16,18:55,295,1
2023/5/16,19:00,292,0
2023/5/16,19:05,293,0
2023/5/16,19:10,291,0
2023/5/16,19:15,290,0
2023/5/16,19:20,289,0
2023/5/16,19:25,290,0
2023/5/16,19:30,288,0
2023/5/16,19:35,287,0
2023/5/16,19:40,287,0
2023/5/16,19:45,288,0
2023/5/16,19:50,285,0
2023/5/16,19:55,284,0
2023/5/16,20:00,283,0
2023/5/16,20:05,280,0
2023/5/16,20:10,279,0
2023/5/16,20:15,279,0
2023/5/16,20:20,279,0
2023/5/16,20:25,279,0
2023/5/16,20:30,280,0
2023/5/16,20:35,279,0
2023/5/16,20:40,277,0
2023/5/16,20:45,276,0
2023/5/16,20:50,274,0
2023/5/16,20:55,273,0
2023/5/16,21:00,273,0
2023/5/16,21:05,271,0
2023/5/16,21:10,274,0
2023/5/16,21:15,272,0
2023/5/16,21:20,270,0
2023/5/16,21:25,270,0
2023/5/16,21:30,270,0
2023/5/16,21:35,268,0
2023/5/16,21:40,268,0
2023/5/16,21:45,267,0
2023/5/16,21:50,264,0
2023/5/16,21:55,266,0
2023/5/16,22:00,265,0
2023/5/16,22:05,263,0
2023/5/16,22:10,263,0
2023/5/16,22:15,264,0
2023/5/16,22:20,261,0
2023/5/16,22:25,264,0
2023/5/16,22:30,264,0
2023/5/16,22:35,261,0
2023/5/16,22:40,260,0
2023/5/16,22:45,258,0
2023/5/16,22:50,256,0
2023/5/16,22:55,257,0
2023/5/16,23:00,257,0
2023/5/16,23:05,259,0
2023/5/16,23:10,258,0
2023/5/16,23:15,256,0
2023/5/16,23:20,255,0
2023/5/16,23:25,254,0
2023/5/16,23:30,255,0
2023/5/16,23:35,253,0
2023/5/16,23:40,254,0
2023/5/16,23:45,252,0
2023/5/16,23:50,252,0
2023/5/16,23:55,248,0
