2023/8/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,11:00〜12:00,8月7日,10:16,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/7,2:00,256,0
2023/8/7,2:05,255,0
2023/8/7,2:10,257,0
2023/8/7,2:15,257,0
2023/8/7,2:20,258,0
2023/8/7,2:25,256,0
2023/8/7,2:30,256,0
2023/8/7,2:35,256,0
2023/8/7,2:40,259,0
2023/8/7,2:45,259,0
2023/8/7,2:50,264,0
2023/8/7,2:55,264,0
2023/8/7,3:00,266,0
2023/8/7,3:05,264,0
2023/8/7,3:10,267,0
2023/8/7,3:15,262,0
2023/8/7,3:20,263,0
2023/8/7,3:25,263,0
2023/8/7,3:30,264,0
2023/8/7,3:35,263,0
2023/8/7,3:40,262,0
2023/8/7,3:45,262,0
2023/8/7,3:50,260,0
2023/8/7,3:55,263,0
2023/8/7,4:00,264,0
2023/8/7,4:05,264,0
2023/8/7,4:10,263,0
2023/8/7,4:15,264,0
2023/8/7,4:20,265,0
2023/8/7,4:25,264,0
2023/8/7,4:30,266,0
2023/8/7,4:35,267,0
2023/8/7,4:40,272,0
2023/8/7,4:45,274,0
2023/8/7,4:50,273,0
2023/8/7,4:55,273,0
2023/8/7,5:00,274,0
2023/8/7,5:05,276,0
2023/8/7,5:10,278,0
2023/8/7,5:15,275,0
2023/8/7,5:20,278,1
2023/8/7,5:25,276,1
2023/8/7,5:30,277,2
2023/8/7,5:35,276,3
2023/8/7,5:40,278,3
2023/8/7,5:45,275,4
2023/8/7,5:50,274,5
2023/8/7,5:55,275,6
2023/8/7,6:00,277,7
2023/8/7,6:05,279,8
2023/8/7,6:10,284,8
2023/8/7,6:15,285,8
2023/8/7,6:20,286,9
2023/8/7,6:25,289,10
2023/8/7,6:30,289,12
2023/8/7,6:35,289,12
2023/8/7,6:40,292,14
2023/8/7,6:45,297,15
2023/8/7,6:50,299,17
2023/8/7,6:55,303,18
2023/8/7,7:00,303,17
2023/8/7,7:05,308,19
2023/8/7,7:10,316,19
2023/8/7,7:15,317,19
2023/8/7,7:20,322,22
2023/8/7,7:25,325,23
2023/8/7,7:30,333,25
2023/8/7,7:35,336,24
2023/8/7,7:40,340,25
2023/8/7,7:45,345,26
2023/8/7,7:50,347,27
2023/8/7,7:55,355,30
2023/8/7,8:00,358,31
2023/8/7,8:05,366,31
2023/8/7,8:10,373,33
2023/8/7,8:15,381,35
2023/8/7,8:20,386,35
2023/8/7,8:25,389,35
2023/8/7,8:30,399,37
2023/8/7,8:35,405,37
2023/8/7,8:40,408,39
2023/8/7,8:45,421,45
2023/8/7,8:50,425,45
2023/8/7,8:55,424,44
2023/8/7,9:00,430,45
2023/8/7,9:05,431,47
2023/8/7,9:10,434,49
2023/8/7,9:15,439,54
2023/8/7,9:20,440,57
2023/8/7,9:25,443,58
2023/8/7,9:30,451,66
2023/8/7,9:35,456,69
2023/8/7,9:40,452,66
2023/8/7,9:45,453,69
2023/8/7,9:50,456,73
2023/8/7,9:55,462,76
2023/8/7,10:00,464,80
2023/8/7,10:05,464,82
2023/8/7,10:10,458,75
2023/8/7,10:15,461,76
2023/8/7,10:20,465,79
2023/8/7,10:25,468,84
2023/8/7,10:30,473,88
2023/8/7,10:35,474,90
2023/8/7,10:40,476,94
2023/8/7,10:45,472,90
2023/8/7,10:50,472,88
2023/8/7,10:55,475,91
2023/8/7,11:00,473,89
2023/8/7,11:05,474,90
2023/8/7,11:10,473,87
2023/8/7,11:15,477,87
2023/8/7,11:20,481,91
2023/8/7,11:25,481,86
2023/8/7,11:30,480,85
2023/8/7,11:35,485,92
2023/8/7,11:40,488,95
2023/8/7,11:45,487,95
2023/8/7,11:50,485,95
2023/8/7,11:55,487,97
2023/8/7,12:00,481,94
2023/8/7,12:05,474,94
2023/8/7,12:10,472,95
2023/8/7,12:15,473,99
2023/8/7,12:20,477,100
2023/8/7,12:25,471,97
2023/8/7,12:30,476,101
2023/8/7,12:35,472,98
2023/8/7,12:40,474,98
2023/8/7,12:45,470,95
2023/8/7,12:50,481,100
2023/8/7,12:55,479,99
2023/8/7,13:00,475,93
2023/8/7,13:05,481,88
2023/8/7,13:10,483,85
2023/8/7,13:15,485,83
2023/8/7,13:20,489,86
2023/8/7,13:25,488,83
2023/8/7,13:30,489,78
2023/8/7,13:35,491,76
2023/8/7,13:40,490,73
2023/8/7,13:45,491,73
2023/8/7,13:50,489,71
2023/8/7,13:55,491,72
2023/8/7,14:00,490,71
2023/8/7,14:05,488,68
2023/8/7,14:10,483,62
2023/8/7,14:15,488,65
2023/8/7,14:20,489,70
2023/8/7,14:25,490,69
2023/8/7,14:30,491,64
2023/8/7,14:35,490,60
2023/8/7,14:40,486,61
2023/8/7,14:45,484,61
2023/8/7,14:50,481,59
2023/8/7,14:55,480,56
2023/8/7,15:00,481,57
2023/8/7,15:05,476,54
2023/8/7,15:10,475,53
2023/8/7,15:15,472,52
2023/8/7,15:20,473,50
2023/8/7,15:25,470,44
2023/8/7,15:30,471,40
2023/8/7,15:35,469,37
2023/8/7,15:40,465,35
2023/8/7,15:45,466,31
2023/8/7,15:50,463,26
2023/8/7,15:55,462,24
2023/8/7,16:00,464,21
2023/8/7,16:05,463,20
2023/8/7,16:10,461,19
2023/8/7,16:15,460,17
2023/8/7,16:20,458,14
2023/8/7,16:25,457,12
2023/8/7,16:30,456,11
2023/8/7,16:35,455,11
2023/8/7,16:40,451,10
2023/8/7,16:45,447,10
2023/8/7,16:50,446,9
2023/8/7,16:55,442,9
2023/8/7,17:00,438,9
2023/8/7,17:05,431,9
2023/8/7,17:10,430,9
2023/8/7,17:15,427,9
2023/8/7,17:20,425,10
2023/8/7,17:25,424,10
2023/8/7,17:30,422,10
2023/8/7,17:35,422,9
2023/8/7,17:40,420,8
2023/8/7,17:45,419,8
2023/8/7,17:50,417,7
2023/8/7,17:55,416,7
2023/8/7,18:00,415,6
2023/8/7,18:05,413,5
2023/8/7,18:10,411,5
2023/8/7,18:15,411,5
2023/8/7,18:20,411,4
2023/8/7,18:25,410,4
2023/8/7,18:30,408,3
2023/8/7,18:35,408,2
2023/8/7,18:40,407,2
2023/8/7,18:45,404,1
2023/8/7,18:50,403,1
2023/8/7,18:55,403,1
2023/8/7,19:00,401,0
2023/8/7,19:05,399,0
2023/8/7,19:10,398,0
2023/8/7,19:15,397,0
2023/8/7,19:20,395,0
2023/8/7,19:25,395,0
2023/8/7,19:30,392,0
2023/8/7,19:35,390,0
2023/8/7,19:40,388,0
2023/8/7,19:45,389,0
2023/8/7,19:50,385,0
2023/8/7,19:55,384,0
2023/8/7,20:00,382,0
2023/8/7,20:05,379,0
2023/8/7,20:10,376,0
2023/8/7,20:15,374,0
2023/8/7,20:20,375,0
2023/8/7,20:25,372,0
2023/8/7,20:30,374,0
2023/8/7,20:35,370,0
2023/8/7,20:40,368,0
2023/8/7,20:45,367,0
2023/8/7,20:50,365,0
2023/8/7,20:55,363,0
2023/8/7,21:00,363,0
2023/8/7,21:05,362,0
2023/8/7,21:10,361,0
2023/8/7,21:15,359,0
2023/8/7,21:20,357,0
2023/8/7,21:25,355,0
2023/8/7,21:30,354,0
2023/8/7,21:35,353,0
2023/8/7,21:40,351,0
2023/8/7,21:45,351,0
2023/8/7,21:50,347,0
2023/8/7,21:55,346,0
2023/8/7,22:00,342,0
2023/8/7,22:05,344,0
2023/8/7,22:10,342,0
2023/8/7,22:15,341,0
2023/8/7,22:20,339,0
2023/8/7,22:25,338,0
2023/8/7,22:30,336,0
2023/8/7,22:35,333,0
2023/8/7,22:40,334,0
2023/8/7,22:45,331,0
2023/8/7,22:50,331,0
2023/8/7,22:55,328,0
2023/8/7,23:00,327,0
2023/8/7,23:05,325,0
2023/8/7,23:10,326,0
2023/8/7,23:15,322,0
2023/8/7,23:20,321,0
2023/8/7,23:25,322,0
2023/8/7,23:30,320,0
2023/8/7,23:35,315,0
2023/8/7,23:40,315,0
2023/8/7,23:45,315,0
2023/8/7,23:50,312,0
2023/8/7,23:55,308,0
