2023/7/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00〜12:00,7月12日,10:16,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/12,19:55,328,0
2023/7/12,20:00,326,0
2023/7/12,20:05,326,0
2023/7/12,20:10,323,0
2023/7/12,20:15,323,0
2023/7/12,20:20,322,0
2023/7/12,20:25,321,0
2023/7/12,20:30,322,0
2023/7/12,20:35,319,0
2023/7/12,20:40,316,0
2023/7/12,20:45,315,0
2023/7/12,20:50,314,0
2023/7/12,20:55,312,0
2023/7/12,21:00,312,0
2023/7/12,21:05,312,0
2023/7/12,21:10,312,0
2023/7/12,21:15,312,0
2023/7/12,21:20,310,0
2023/7/12,21:25,307,0
2023/7/12,21:30,308,0
2023/7/12,21:35,306,0
2023/7/12,21:40,305,0
2023/7/12,21:45,305,0
2023/7/12,21:50,303,0
2023/7/12,21:55,302,0
2023/7/12,22:00,299,0
2023/7/12,22:05,301,0
2023/7/12,22:10,298,0
2023/7/12,22:15,299,0
2023/7/12,22:20,300,0
2023/7/12,22:25,299,0
2023/7/12,22:30,298,0
2023/7/12,22:35,297,0
2023/7/12,22:40,296,0
2023/7/12,22:45,294,0
2023/7/12,22:50,294,0
2023/7/12,22:55,293,0
2023/7/12,23:00,291,0
2023/7/12,23:05,290,0
2023/7/12,23:10,291,0
2023/7/12,23:15,288,0
2023/7/12,23:20,286,0
2023/7/12,23:25,286,0
2023/7/12,23:30,287,0
2023/7/12,23:35,286,0
2023/7/12,23:40,285,0
2023/7/12,23:45,283,0
2023/7/12,23:50,283,0
2023/7/12,23:55,280,0
