2023/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00〜14:00,7月14日,12:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,19:00〜20:00,7月15日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,19:00〜20:00,7月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/14,0:00,274,0
2023/7/14,0:05,273,0
2023/7/14,0:10,270,0
2023/7/14,0:15,269,0
2023/7/14,0:20,267,0
2023/7/14,0:25,269,0
2023/7/14,0:30,269,0
2023/7/14,0:35,267,0
2023/7/14,0:40,263,0
2023/7/14,0:45,263,0
2023/7/14,0:50,263,0
2023/7/14,0:55,264,0
2023/7/14,1:00,265,0
2023/7/14,1:05,264,0
2023/7/14,1:10,265,0
2023/7/14,1:15,263,0
2023/7/14,1:20,262,0
2023/7/14,1:25,262,0
2023/7/14,1:30,260,0
2023/7/14,1:35,259,0
2023/7/14,1:40,262,0
2023/7/14,1:45,264,0
2023/7/14,1:50,265,0
2023/7/14,1:55,263,0
2023/7/14,2:00,265,0
2023/7/14,2:05,264,0
2023/7/14,2:10,267,0
2023/7/14,2:15,267,0
2023/7/14,2:20,267,0
2023/7/14,2:25,265,0
2023/7/14,2:30,267,0
2023/7/14,2:35,268,0
2023/7/14,2:40,272,0
2023/7/14,2:45,276,0
2023/7/14,2:50,278,0
2023/7/14,2:55,278,0
2023/7/14,3:00,281,0
2023/7/14,3:05,280,0
2023/7/14,3:10,282,0
2023/7/14,3:15,281,0
2023/7/14,3:20,283,0
2023/7/14,3:25,282,0
2023/7/14,3:30,283,0
2023/7/14,3:35,281,0
2023/7/14,3:40,284,0
2023/7/14,3:45,286,0
2023/7/14,3:50,288,0
2023/7/14,3:55,285,0
2023/7/14,4:00,288,0
2023/7/14,4:05,288,0
2023/7/14,4:10,286,0
2023/7/14,4:15,285,0
2023/7/14,4:20,285,0
2023/7/14,4:25,284,0
2023/7/14,4:30,283,0
2023/7/14,4:35,281,0
2023/7/14,4:40,287,0
2023/7/14,4:45,289,0
2023/7/14,4:50,289,0
2023/7/14,4:55,286,0
2023/7/14,5:00,286,0
2023/7/14,5:05,285,0
2023/7/14,5:10,287,1
2023/7/14,5:15,288,1
2023/7/14,5:20,288,1
2023/7/14,5:25,283,1
2023/7/14,5:30,282,1
2023/7/14,5:35,280,1
2023/7/14,5:40,279,1
2023/7/14,5:45,280,2
2023/7/14,5:50,279,2
2023/7/14,5:55,275,2
2023/7/14,6:00,276,3
2023/7/14,6:05,277,3
2023/7/14,6:10,277,4
2023/7/14,6:15,279,4
2023/7/14,6:20,279,4
2023/7/14,6:25,278,4
2023/7/14,6:30,275,5
2023/7/14,6:35,278,4
2023/7/14,6:40,278,5
2023/7/14,6:45,281,5
2023/7/14,6:50,283,5
2023/7/14,6:55,288,6
2023/7/14,7:00,287,6
2023/7/14,7:05,288,6
2023/7/14,7:10,291,7
2023/7/14,7:15,288,7
2023/7/14,7:20,290,8
2023/7/14,7:25,292,8
2023/7/14,7:30,295,9
2023/7/14,7:35,296,10
2023/7/14,7:40,299,10
2023/7/14,7:45,301,11
2023/7/14,7:50,304,11
2023/7/14,7:55,308,11
2023/7/14,8:00,309,12
2023/7/14,8:05,316,12
2023/7/14,8:10,320,12
2023/7/14,8:15,325,13
2023/7/14,8:20,329,15
2023/7/14,8:25,334,15
2023/7/14,8:30,340,15
2023/7/14,8:35,347,16
2023/7/14,8:40,350,18
2023/7/14,8:45,356,20
2023/7/14,8:50,358,20
2023/7/14,8:55,359,19
2023/7/14,9:00,362,21
2023/7/14,9:05,365,22
2023/7/14,9:10,368,22
2023/7/14,9:15,370,23
2023/7/14,9:20,370,22
2023/7/14,9:25,371,22
2023/7/14,9:30,375,22
2023/7/14,9:35,377,21
2023/7/14,9:40,378,21
2023/7/14,9:45,379,21
2023/7/14,9:50,379,21
2023/7/14,9:55,381,21
2023/7/14,10:00,381,22
2023/7/14,10:05,381,23
2023/7/14,10:10,381,24
2023/7/14,10:15,383,26
2023/7/14,10:20,385,27
2023/7/14,10:25,386,30
2023/7/14,10:30,389,33
2023/7/14,10:35,389,35
2023/7/14,10:40,391,36
2023/7/14,10:45,391,38
2023/7/14,10:50,392,39
2023/7/14,10:55,394,41
2023/7/14,11:00,395,42
2023/7/14,11:05,396,43
2023/7/14,11:10,395,41
2023/7/14,11:15,396,41
2023/7/14,11:20,395,41
2023/7/14,11:25,395,41
2023/7/14,11:30,396,41
2023/7/14,11:35,395,41
2023/7/14,11:40,396,41
2023/7/14,11:45,397,41
2023/7/14,11:50,395,41
2023/7/14,11:55,394,41
2023/7/14,12:00,390,42
2023/7/14,12:05,382,43
2023/7/14,12:10,383,46
2023/7/14,12:15,383,48
2023/7/14,12:20,381,47
2023/7/14,12:25,379,46
2023/7/14,12:30,378,47
2023/7/14,12:35,379,48
2023/7/14,12:40,379,48
2023/7/14,12:45,380,49
2023/7/14,12:50,384,49
2023/7/14,12:55,388,48
2023/7/14,13:00,391,47
2023/7/14,13:05,397,46
2023/7/14,13:10,398,45
2023/7/14,13:15,401,44
2023/7/14,13:20,403,43
2023/7/14,13:25,403,41
2023/7/14,13:30,405,39
2023/7/14,13:35,406,39
2023/7/14,13:40,406,39
2023/7/14,13:45,405,38
2023/7/14,13:50,403,39
2023/7/14,13:55,404,40
2023/7/14,14:00,407,41
2023/7/14,14:05,407,44
2023/7/14,14:10,406,44
2023/7/14,14:15,408,42
2023/7/14,14:20,411,42
2023/7/14,14:25,411,39
2023/7/14,14:30,414,37
2023/7/14,14:35,414,35
2023/7/14,14:40,413,32
2023/7/14,14:45,412,29
2023/7/14,14:50,412,28
2023/7/14,14:55,409,26
2023/7/14,15:00,407,24
2023/7/14,15:05,403,23
2023/7/14,15:10,402,22
2023/7/14,15:15,401,20
2023/7/14,15:20,401,19
2023/7/14,15:25,402,18
2023/7/14,15:30,402,17
2023/7/14,15:35,403,16
2023/7/14,15:40,400,15
2023/7/14,15:45,402,14
2023/7/14,15:50,401,14
2023/7/14,15:55,399,13
2023/7/14,16:00,400,13
2023/7/14,16:05,398,13
2023/7/14,16:10,398,12
2023/7/14,16:15,396,12
2023/7/14,16:20,395,11
2023/7/14,16:25,395,11
2023/7/14,16:30,394,10
2023/7/14,16:35,395,10
2023/7/14,16:40,392,9
2023/7/14,16:45,390,8
2023/7/14,16:50,388,7
2023/7/14,16:55,386,7
2023/7/14,17:00,383,6
2023/7/14,17:05,376,6
2023/7/14,17:10,375,6
2023/7/14,17:15,374,6
2023/7/14,17:20,371,5
2023/7/14,17:25,369,5
2023/7/14,17:30,366,4
2023/7/14,17:35,366,4
2023/7/14,17:40,364,4
2023/7/14,17:45,362,3
2023/7/14,17:50,360,3
2023/7/14,17:55,358,3
2023/7/14,18:00,358,3
2023/7/14,18:05,357,3
2023/7/14,18:10,354,3
2023/7/14,18:15,353,3
2023/7/14,18:20,354,2
2023/7/14,18:25,352,2
2023/7/14,18:30,350,2
2023/7/14,18:35,349,2
2023/7/14,18:40,349,1
2023/7/14,18:45,348,1
2023/7/14,18:50,346,1
2023/7/14,18:55,347,1
2023/7/14,19:00,344,1
2023/7/14,19:05,343,0
2023/7/14,19:10,341,0
2023/7/14,19:15,340,0
2023/7/14,19:20,339,0
2023/7/14,19:25,340,0
2023/7/14,19:30,338,0
2023/7/14,19:35,336,0
2023/7/14,19:40,335,0
2023/7/14,19:45,334,0
2023/7/14,19:50,333,0
2023/7/14,19:55,332,0
2023/7/14,20:00,330,0
2023/7/14,20:05,328,0
2023/7/14,20:10,326,0
2023/7/14,20:15,324,0
2023/7/14,20:20,323,0
2023/7/14,20:25,322,0
2023/7/14,20:30,324,0
2023/7/14,20:35,320,0
2023/7/14,20:40,319,0
2023/7/14,20:45,318,0
2023/7/14,20:50,316,0
2023/7/14,20:55,315,0
2023/7/14,21:00,315,0
2023/7/14,21:05,312,0
2023/7/14,21:10,313,0
2023/7/14,21:15,310,0
2023/7/14,21:20,308,0
2023/7/14,21:25,309,0
2023/7/14,21:30,308,0
2023/7/14,21:35,307,0
2023/7/14,21:40,306,0
2023/7/14,21:45,308,0
2023/7/14,21:50,305,0
2023/7/14,21:55,306,0
2023/7/14,22:00,303,0
2023/7/14,22:05,300,0
2023/7/14,22:10,300,0
2023/7/14,22:15,297,0
2023/7/14,22:20,298,0
2023/7/14,22:25,297,0
2023/7/14,22:30,297,0
2023/7/14,22:35,293,0
2023/7/14,22:40,290,0
2023/7/14,22:45,287,0
2023/7/14,22:50,288,0
2023/7/14,22:55,285,0
2023/7/14,23:00,288,0
2023/7/14,23:05,288,0
2023/7/14,23:10,290,0
2023/7/14,23:15,286,0
2023/7/14,23:20,286,0
2023/7/14,23:25,285,0
2023/7/14,23:30,283,0
2023/7/14,23:35,282,0
2023/7/14,23:40,281,0
2023/7/14,23:45,281,0
2023/7/14,23:50,277,0
2023/7/14,23:55,275,0
