2023/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,2月17日,7:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/17,2:25,398,0
2023/2/17,2:30,401,0
2023/2/17,2:35,403,0
2023/2/17,2:40,402,0
2023/2/17,2:45,404,0
2023/2/17,2:50,403,0
2023/2/17,2:55,405,0
2023/2/17,3:00,406,0
2023/2/17,3:05,408,0
2023/2/17,3:10,410,0
2023/2/17,3:15,412,0
2023/2/17,3:20,409,0
2023/2/17,3:25,407,0
2023/2/17,3:30,407,0
2023/2/17,3:35,406,0
2023/2/17,3:40,408,0
2023/2/17,3:45,404,0
2023/2/17,3:50,403,0
2023/2/17,3:55,404,0
2023/2/17,4:00,402,0
2023/2/17,4:05,403,0
2023/2/17,4:10,404,0
2023/2/17,4:15,404,0
2023/2/17,4:20,402,0
2023/2/17,4:25,402,0
2023/2/17,4:30,401,0
2023/2/17,4:35,401,0
2023/2/17,4:40,400,0
2023/2/17,4:45,400,0
2023/2/17,4:50,398,0
2023/2/17,4:55,398,0
2023/2/17,5:00,397,0
2023/2/17,5:05,400,0
2023/2/17,5:10,402,0
2023/2/17,5:15,399,0
2023/2/17,5:20,398,0
2023/2/17,5:25,398,0
2023/2/17,5:30,398,0
2023/2/17,5:35,399,0
2023/2/17,5:40,400,0
2023/2/17,5:45,398,0
2023/2/17,5:50,401,0
2023/2/17,5:55,400,0
2023/2/17,6:00,402,0
2023/2/17,6:05,405,0
2023/2/17,6:10,407,0
2023/2/17,6:15,408,0
2023/2/17,6:20,409,0
2023/2/17,6:25,413,0
2023/2/17,6:30,413,0
2023/2/17,6:35,415,0
2023/2/17,6:40,415,0
2023/2/17,6:45,414,0
2023/2/17,6:50,413,1
2023/2/17,6:55,415,1
2023/2/17,7:00,413,2
2023/2/17,7:05,412,2
2023/2/17,7:10,415,4
2023/2/17,7:15,413,5
2023/2/17,7:20,415,7
2023/2/17,7:25,414,9
2023/2/17,7:30,418,11
2023/2/17,7:35,419,13
2023/2/17,7:40,420,16
2023/2/17,7:45,423,18
2023/2/17,7:50,422,20
2023/2/17,7:55,424,23
2023/2/17,8:00,421,25
2023/2/17,8:05,424,28
2023/2/17,8:10,426,30
2023/2/17,8:15,430,32
2023/2/17,8:20,429,36
2023/2/17,8:25,431,39
2023/2/17,8:30,436,40
2023/2/17,8:35,440,42
2023/2/17,8:40,440,43
2023/2/17,8:45,443,45
2023/2/17,8:50,444,47
2023/2/17,8:55,445,48
2023/2/17,9:00,446,50
2023/2/17,9:05,449,51
2023/2/17,9:10,449,50
2023/2/17,9:15,450,47
2023/2/17,9:20,447,46
2023/2/17,9:25,448,48
2023/2/17,9:30,450,52
2023/2/17,9:35,445,49
2023/2/17,9:40,447,51
2023/2/17,9:45,444,52
2023/2/17,9:50,443,54
2023/2/17,9:55,450,56
2023/2/17,10:00,449,59
2023/2/17,10:05,440,56
2023/2/17,10:10,440,57
2023/2/17,10:15,438,59
2023/2/17,10:20,439,60
2023/2/17,10:25,439,61
2023/2/17,10:30,441,59
2023/2/17,10:35,443,60
2023/2/17,10:40,440,58
2023/2/17,10:45,434,61
2023/2/17,10:50,433,62
2023/2/17,10:55,432,62
2023/2/17,11:00,432,65
2023/2/17,11:05,432,67
2023/2/17,11:10,430,65
2023/2/17,11:15,425,62
2023/2/17,11:20,425,64
2023/2/17,11:25,427,66
2023/2/17,11:30,429,67
2023/2/17,11:35,424,67
2023/2/17,11:40,425,66
2023/2/17,11:45,427,70
2023/2/17,11:50,422,69
2023/2/17,11:55,417,65
2023/2/17,12:00,414,63
2023/2/17,12:05,403,63
2023/2/17,12:10,400,65
2023/2/17,12:15,398,64
2023/2/17,12:20,394,61
2023/2/17,12:25,390,61
2023/2/17,12:30,393,70
2023/2/17,12:35,392,76
2023/2/17,12:40,388,76
2023/2/17,12:45,386,77
2023/2/17,12:50,388,79
2023/2/17,12:55,389,83
2023/2/17,13:00,391,85
2023/2/17,13:05,396,85
2023/2/17,13:10,403,88
2023/2/17,13:15,400,86
2023/2/17,13:20,401,86
2023/2/17,13:25,401,85
2023/2/17,13:30,401,82
2023/2/17,13:35,402,82
2023/2/17,13:40,399,80
2023/2/17,13:45,397,77
2023/2/17,13:50,398,76
2023/2/17,13:55,394,71
2023/2/17,14:00,396,71
2023/2/17,14:05,396,69
2023/2/17,14:10,393,67
2023/2/17,14:15,390,63
2023/2/17,14:20,385,59
2023/2/17,14:25,385,58
2023/2/17,14:30,387,56
2023/2/17,14:35,392,57
2023/2/17,14:40,388,56
2023/2/17,14:45,388,54
2023/2/17,14:50,391,53
2023/2/17,14:55,388,51
2023/2/17,15:00,382,46
2023/2/17,15:05,382,44
2023/2/17,15:10,380,43
2023/2/17,15:15,382,42
2023/2/17,15:20,380,39
2023/2/17,15:25,383,39
2023/2/17,15:30,381,35
2023/2/17,15:35,380,35
2023/2/17,15:40,375,34
2023/2/17,15:45,378,32
2023/2/17,15:50,379,31
2023/2/17,15:55,379,28
2023/2/17,16:00,380,26
2023/2/17,16:05,379,26
2023/2/17,16:10,382,25
2023/2/17,16:15,381,23
2023/2/17,16:20,382,20
2023/2/17,16:25,379,18
2023/2/17,16:30,381,17
2023/2/17,16:35,382,15
2023/2/17,16:40,381,14
2023/2/17,16:45,380,13
2023/2/17,16:50,381,11
2023/2/17,16:55,382,9
2023/2/17,17:00,381,8
2023/2/17,17:05,378,6
2023/2/17,17:10,380,5
2023/2/17,17:15,382,4
2023/2/17,17:20,380,3
2023/2/17,17:25,380,2
2023/2/17,17:30,381,1
2023/2/17,17:35,383,1
2023/2/17,17:40,383,1
2023/2/17,17:45,384,0
2023/2/17,17:50,386,0
2023/2/17,17:55,388,0
2023/2/17,18:00,389,0
2023/2/17,18:05,389,0
2023/2/17,18:10,389,0
2023/2/17,18:15,391,0
2023/2/17,18:20,391,0
2023/2/17,18:25,391,0
2023/2/17,18:30,390,0
2023/2/17,18:35,390,0
2023/2/17,18:40,390,0
2023/2/17,18:45,389,0
2023/2/17,18:50,389,0
2023/2/17,18:55,389,0
2023/2/17,19:00,387,0
2023/2/17,19:05,385,0
2023/2/17,19:10,384,0
2023/2/17,19:15,382,0
2023/2/17,19:20,383,0
2023/2/17,19:25,381,0
2023/2/17,19:30,383,0
2023/2/17,19:35,381,0
2023/2/17,19:40,378,0
2023/2/17,19:45,382,0
2023/2/17,19:50,380,0
2023/2/17,19:55,378,0
2023/2/17,20:00,377,0
2023/2/17,20:05,376,0
2023/2/17,20:10,375,0
2023/2/17,20:15,374,0
2023/2/17,20:20,375,0
2023/2/17,20:25,373,0
2023/2/17,20:30,376,0
2023/2/17,20:35,374,0
2023/2/17,20:40,371,0
2023/2/17,20:45,372,0
2023/2/17,20:50,369,0
2023/2/17,20:55,368,0
2023/2/17,21:00,370,0
2023/2/17,21:05,369,0
2023/2/17,21:10,367,0
2023/2/17,21:15,369,0
2023/2/17,21:20,368,0
2023/2/17,21:25,368,0
2023/2/17,21:30,367,0
2023/2/17,21:35,365,0
2023/2/17,21:40,363,0
2023/2/17,21:45,365,0
2023/2/17,21:50,361,0
2023/2/17,21:55,362,0
2023/2/17,22:00,360,0
2023/2/17,22:05,356,0
2023/2/17,22:10,362,0
2023/2/17,22:15,360,0
2023/2/17,22:20,364,0
2023/2/17,22:25,362,0
2023/2/17,22:30,361,0
2023/2/17,22:35,359,0
2023/2/17,22:40,357,0
2023/2/17,22:45,353,0
2023/2/17,22:50,354,0
2023/2/17,22:55,353,0
2023/2/17,23:00,353,0
2023/2/17,23:05,358,0
2023/2/17,23:10,358,0
2023/2/17,23:15,359,0
2023/2/17,23:20,359,0
2023/2/17,23:25,361,0
2023/2/17,23:30,358,0
2023/2/17,23:35,356,0
2023/2/17,23:40,355,0
2023/2/17,23:45,354,0
2023/2/17,23:50,353,0
2023/2/17,23:55,352,0
