2023/10/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,10月6日,9:46,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/6,19:00,289,0
2023/10/6,19:05,289,0
2023/10/6,19:10,287,0
2023/10/6,19:15,285,0
2023/10/6,19:20,284,0
2023/10/6,19:25,286,0
2023/10/6,19:30,285,0
2023/10/6,19:35,283,0
2023/10/6,19:40,281,0
2023/10/6,19:45,283,0
2023/10/6,19:50,282,0
2023/10/6,19:55,279,0
2023/10/6,20:00,279,0
2023/10/6,20:05,276,0
2023/10/6,20:10,274,0
2023/10/6,20:15,273,0
2023/10/6,20:20,275,0
2023/10/6,20:25,274,0
2023/10/6,20:30,274,0
2023/10/6,20:35,272,0
2023/10/6,20:40,271,0
2023/10/6,20:45,269,0
2023/10/6,20:50,270,0
2023/10/6,20:55,268,0
2023/10/6,21:00,267,0
2023/10/6,21:05,266,0
2023/10/6,21:10,267,0
2023/10/6,21:15,267,0
2023/10/6,21:20,264,0
2023/10/6,21:25,263,0
2023/10/6,21:30,263,0
2023/10/6,21:35,264,0
2023/10/6,21:40,267,0
2023/10/6,21:45,267,0
2023/10/6,21:50,265,0
2023/10/6,21:55,262,0
2023/10/6,22:00,264,0
2023/10/6,22:05,261,0
2023/10/6,22:10,263,0
2023/10/6,22:15,262,0
2023/10/6,22:20,262,0
2023/10/6,22:25,258,0
2023/10/6,22:30,254,0
2023/10/6,22:35,253,0
2023/10/6,22:40,255,0
2023/10/6,22:45,252,0
2023/10/6,22:50,250,0
2023/10/6,22:55,251,0
2023/10/6,23:00,252,0
2023/10/6,23:05,253,0
2023/10/6,23:10,252,0
2023/10/6,23:15,252,0
2023/10/6,23:20,249,0
2023/10/6,23:25,251,0
2023/10/6,23:30,248,0
2023/10/6,23:35,247,0
2023/10/6,23:40,247,0
2023/10/6,23:45,245,0
2023/10/6,23:50,243,0
2023/10/6,23:55,239,0
