2023/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,10:00〜11:00,1月25日,9:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/25,17:30,499,0
2023/1/25,17:35,502,0
2023/1/25,17:40,501,0
2023/1/25,17:45,499,0
2023/1/25,17:50,499,0
2023/1/25,17:55,500,0
2023/1/25,18:00,499,0
2023/1/25,18:05,499,0
2023/1/25,18:10,496,0
2023/1/25,18:15,496,0
2023/1/25,18:20,495,0
2023/1/25,18:25,495,0
2023/1/25,18:30,494,0
2023/1/25,18:35,493,0
2023/1/25,18:40,492,0
2023/1/25,18:45,493,0
2023/1/25,18:50,490,0
2023/1/25,18:55,490,0
2023/1/25,19:00,487,0
2023/1/25,19:05,485,0
2023/1/25,19:10,484,0
2023/1/25,19:15,480,0
2023/1/25,19:20,480,0
2023/1/25,19:25,479,0
2023/1/25,19:30,480,0
2023/1/25,19:35,477,0
2023/1/25,19:40,476,0
2023/1/25,19:45,477,0
2023/1/25,19:50,474,0
2023/1/25,19:55,472,0
2023/1/25,20:00,471,0
2023/1/25,20:05,467,0
2023/1/25,20:10,467,0
2023/1/25,20:15,466,0
2023/1/25,20:20,467,0
2023/1/25,20:25,468,0
2023/1/25,20:30,468,0
2023/1/25,20:35,468,0
2023/1/25,20:40,465,0
2023/1/25,20:45,465,0
2023/1/25,20:50,463,0
2023/1/25,20:55,462,0
2023/1/25,21:00,460,0
2023/1/25,21:05,458,0
2023/1/25,21:10,457,0
2023/1/25,21:15,454,0
2023/1/25,21:20,454,0
2023/1/25,21:25,452,0
2023/1/25,21:30,449,0
2023/1/25,21:35,448,0
2023/1/25,21:40,445,0
2023/1/25,21:45,445,0
2023/1/25,21:50,443,0
2023/1/25,21:55,440,0
2023/1/25,22:00,440,0
2023/1/25,22:05,440,0
2023/1/25,22:10,441,0
2023/1/25,22:15,441,0
2023/1/25,22:20,442,0
2023/1/25,22:25,440,0
2023/1/25,22:30,440,0
2023/1/25,22:35,437,0
2023/1/25,22:40,436,0
2023/1/25,22:45,431,0
2023/1/25,22:50,429,0
2023/1/25,22:55,429,0
2023/1/25,23:00,427,0
2023/1/25,23:05,434,0
2023/1/25,23:10,437,0
2023/1/25,23:15,441,0
2023/1/25,23:20,441,0
2023/1/25,23:25,443,0
2023/1/25,23:30,434,0
2023/1/25,23:35,438,0
2023/1/25,23:40,438,0
2023/1/25,23:45,435,0
2023/1/25,23:50,436,0
2023/1/25,23:55,434,0
