2023/11/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00〜18:00,11月29日,16:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/29,6:40,336,0
2023/11/29,6:45,335,0
2023/11/29,6:50,334,0
2023/11/29,6:55,336,0
2023/11/29,7:00,337,0
2023/11/29,7:05,334,0
2023/11/29,7:10,338,1
2023/11/29,7:15,337,1
2023/11/29,7:20,338,1
2023/11/29,7:25,337,1
2023/11/29,7:30,341,1
2023/11/29,7:35,342,2
2023/11/29,7:40,343,2
2023/11/29,7:45,344,2
2023/11/29,7:50,345,3
2023/11/29,7:55,347,3
2023/11/29,8:00,349,4
2023/11/29,8:05,353,3
2023/11/29,8:10,355,3
2023/11/29,8:15,358,3
2023/11/29,8:20,361,3
2023/11/29,8:25,364,3
2023/11/29,8:30,371,4
2023/11/29,8:35,373,4
2023/11/29,8:40,374,5
2023/11/29,8:45,378,5
2023/11/29,8:50,379,6
2023/11/29,8:55,379,7
2023/11/29,9:00,381,8
2023/11/29,9:05,382,8
2023/11/29,9:10,384,10
2023/11/29,9:15,387,11
2023/11/29,9:20,386,11
2023/11/29,9:25,384,11
2023/11/29,9:30,385,11
2023/11/29,9:35,386,12
2023/11/29,9:40,389,14
2023/11/29,9:45,387,14
2023/11/29,9:50,388,17
2023/11/29,9:55,391,18
2023/11/29,10:00,391,18
2023/11/29,10:05,387,16
2023/11/29,10:10,387,16
2023/11/29,10:15,388,13
2023/11/29,10:20,387,12
2023/11/29,10:25,386,12
2023/11/29,10:30,387,10
2023/11/29,10:35,386,11
2023/11/29,10:40,387,11
2023/11/29,10:45,386,12
2023/11/29,10:50,386,11
2023/11/29,10:55,386,11
2023/11/29,11:00,386,10
2023/11/29,11:05,386,8
2023/11/29,11:10,385,9
2023/11/29,11:15,387,10
2023/11/29,11:20,384,9
2023/11/29,11:25,385,9
2023/11/29,11:30,385,10
2023/11/29,11:35,384,11
2023/11/29,11:40,387,13
2023/11/29,11:45,387,15
2023/11/29,11:50,386,17
2023/11/29,11:55,386,18
2023/11/29,12:00,382,18
2023/11/29,12:05,375,17
2023/11/29,12:10,372,16
2023/11/29,12:15,368,16
2023/11/29,12:20,368,16
2023/11/29,12:25,366,16
2023/11/29,12:30,367,15
2023/11/29,12:35,365,14
2023/11/29,12:40,365,12
2023/11/29,12:45,364,11
2023/11/29,12:50,366,11
2023/11/29,12:55,366,12
2023/11/29,13:00,370,12
2023/11/29,13:05,376,12
2023/11/29,13:10,378,12
2023/11/29,13:15,380,13
2023/11/29,13:20,380,13
2023/11/29,13:25,380,12
2023/11/29,13:30,381,11
2023/11/29,13:35,383,11
2023/11/29,13:40,383,10
2023/11/29,13:45,382,11
2023/11/29,13:50,382,12
2023/11/29,13:55,380,12
2023/11/29,14:00,382,12
2023/11/29,14:05,381,11
2023/11/29,14:10,381,11
2023/11/29,14:15,381,11
2023/11/29,14:20,380,10
2023/11/29,14:25,381,10
2023/11/29,14:30,383,10
2023/11/29,14:35,382,10
2023/11/29,14:40,381,8
2023/11/29,14:45,381,7
2023/11/29,14:50,381,7
2023/11/29,14:55,381,6
2023/11/29,15:00,380,5
2023/11/29,15:05,377,5
2023/11/29,15:10,377,5
2023/11/29,15:15,377,5
2023/11/29,15:20,377,4
2023/11/29,15:25,379,4
2023/11/29,15:30,381,4
2023/11/29,15:35,382,3
2023/11/29,15:40,380,3
2023/11/29,15:45,382,2
2023/11/29,15:50,383,2
2023/11/29,15:55,380,2
2023/11/29,16:00,382,2
2023/11/29,16:05,382,2
2023/11/29,16:10,384,2
2023/11/29,16:15,384,1
2023/11/29,16:20,383,1
2023/11/29,16:25,384,1
2023/11/29,16:30,384,1
2023/11/29,16:35,387,0
2023/11/29,16:40,387,0
2023/11/29,16:45,386,0
2023/11/29,16:50,386,0
2023/11/29,16:55,387,0
2023/11/29,17:00,385,0
2023/11/29,17:05,383,0
2023/11/29,17:10,382,0
2023/11/29,17:15,381,0
2023/11/29,17:20,380,0
2023/11/29,17:25,381,0
2023/11/29,17:30,377,0
2023/11/29,17:35,378,0
2023/11/29,17:40,377,0
2023/11/29,17:45,376,0
2023/11/29,17:50,377,0
2023/11/29,17:55,375,0
2023/11/29,18:00,376,0
2023/11/29,18:05,375,0
2023/11/29,18:10,375,0
2023/11/29,18:15,374,0
2023/11/29,18:20,375,0
2023/11/29,18:25,373,0
2023/11/29,18:30,372,0
2023/11/29,18:35,371,0
2023/11/29,18:40,371,0
2023/11/29,18:45,371,0
2023/11/29,18:50,367,0
2023/11/29,18:55,368,0
2023/11/29,19:00,365,0
2023/11/29,19:05,365,0
2023/11/29,19:10,363,0
2023/11/29,19:15,361,0
2023/11/29,19:20,359,0
2023/11/29,19:25,360,0
2023/11/29,19:30,358,0
2023/11/29,19:35,355,0
2023/11/29,19:40,356,0
2023/11/29,19:45,356,0
2023/11/29,19:50,356,0
2023/11/29,19:55,354,0
2023/11/29,20:00,353,0
2023/11/29,20:05,350,0
2023/11/29,20:10,349,0
2023/11/29,20:15,348,0
2023/11/29,20:20,349,0
2023/11/29,20:25,348,0
2023/11/29,20:30,349,0
2023/11/29,20:35,346,0
2023/11/29,20:40,343,0
2023/11/29,20:45,343,0
2023/11/29,20:50,343,0
2023/11/29,20:55,340,0
2023/11/29,21:00,341,0
2023/11/29,21:05,338,0
2023/11/29,21:10,338,0
2023/11/29,21:15,337,0
2023/11/29,21:20,334,0
2023/11/29,21:25,333,0
2023/11/29,21:30,332,0
2023/11/29,21:35,332,0
2023/11/29,21:40,331,0
2023/11/29,21:45,330,0
2023/11/29,21:50,325,0
2023/11/29,21:55,325,0
2023/11/29,22:00,325,0
2023/11/29,22:05,326,0
2023/11/29,22:10,328,0
2023/11/29,22:15,330,0
2023/11/29,22:20,326,0
2023/11/29,22:25,327,0
2023/11/29,22:30,326,0
2023/11/29,22:35,321,0
2023/11/29,22:40,318,0
2023/11/29,22:45,317,0
2023/11/29,22:50,316,0
2023/11/29,22:55,313,0
2023/11/29,23:00,312,0
2023/11/29,23:05,313,0
2023/11/29,23:10,313,0
2023/11/29,23:15,312,0
2023/11/29,23:20,311,0
2023/11/29,23:25,313,0
2023/11/29,23:30,309,0
2023/11/29,23:35,309,0
2023/11/29,23:40,308,0
2023/11/29,23:45,307,0
2023/11/29,23:50,305,0
2023/11/29,23:55,303,0
