2023/4/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,4月4日,9:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,14:00〜15:00,4月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/4,0:00,267,0
2023/4/4,0:05,268,0
2023/4/4,0:10,269,0
2023/4/4,0:15,268,0
2023/4/4,0:20,263,0
2023/4/4,0:25,262,0
2023/4/4,0:30,263,0
2023/4/4,0:35,262,0
2023/4/4,0:40,260,0
2023/4/4,0:45,264,0
2023/4/4,0:50,264,0
2023/4/4,0:55,265,0
2023/4/4,1:00,264,0
2023/4/4,1:05,266,0
2023/4/4,1:10,268,0
2023/4/4,1:15,268,0
2023/4/4,1:20,270,0
2023/4/4,1:25,272,0
2023/4/4,1:30,272,0
2023/4/4,1:35,271,0
2023/4/4,1:40,274,0
2023/4/4,1:45,275,0
2023/4/4,1:50,278,0
2023/4/4,1:55,280,0
2023/4/4,2:00,282,0
2023/4/4,2:05,283,0
2023/4/4,2:10,289,0
2023/4/4,2:15,290,0
2023/4/4,2:20,291,0
2023/4/4,2:25,293,0
2023/4/4,2:30,294,0
2023/4/4,2:35,294,0
2023/4/4,2:40,297,0
2023/4/4,2:45,299,0
2023/4/4,2:50,299,0
2023/4/4,2:55,303,0
2023/4/4,3:00,306,0
2023/4/4,3:05,306,0
2023/4/4,3:10,306,0
2023/4/4,3:15,310,0
2023/4/4,3:20,311,0
2023/4/4,3:25,312,0
2023/4/4,3:30,313,0
2023/4/4,3:35,316,0
2023/4/4,3:40,312,0
2023/4/4,3:45,313,0
2023/4/4,3:50,314,0
2023/4/4,3:55,319,0
2023/4/4,4:00,319,0
2023/4/4,4:05,320,0
2023/4/4,4:10,319,0
2023/4/4,4:15,319,0
2023/4/4,4:20,319,0
2023/4/4,4:25,321,0
2023/4/4,4:30,322,0
2023/4/4,4:35,321,0
2023/4/4,4:40,320,0
2023/4/4,4:45,322,0
2023/4/4,4:50,322,0
2023/4/4,4:55,324,0
2023/4/4,5:00,323,0
2023/4/4,5:05,325,0
2023/4/4,5:10,325,0
2023/4/4,5:15,327,0
2023/4/4,5:20,325,0
2023/4/4,5:25,324,0
2023/4/4,5:30,325,0
2023/4/4,5:35,323,0
2023/4/4,5:40,321,0
2023/4/4,5:45,318,0
2023/4/4,5:50,317,1
2023/4/4,5:55,319,1
2023/4/4,6:00,320,2
2023/4/4,6:05,319,3
2023/4/4,6:10,320,4
2023/4/4,6:15,322,5
2023/4/4,6:20,317,6
2023/4/4,6:25,318,7
2023/4/4,6:30,315,9
2023/4/4,6:35,312,11
2023/4/4,6:40,309,13
2023/4/4,6:45,308,14
2023/4/4,6:50,304,16
2023/4/4,6:55,306,18
2023/4/4,7:00,306,20
2023/4/4,7:05,303,23
2023/4/4,7:10,304,26
2023/4/4,7:15,303,27
2023/4/4,7:20,302,30
2023/4/4,7:25,300,32
2023/4/4,7:30,302,35
2023/4/4,7:35,301,37
2023/4/4,7:40,300,40
2023/4/4,7:45,298,42
2023/4/4,7:50,298,43
2023/4/4,7:55,299,45
2023/4/4,8:00,299,48
2023/4/4,8:05,304,52
2023/4/4,8:10,306,54
2023/4/4,8:15,308,57
2023/4/4,8:20,307,60
2023/4/4,8:25,310,62
2023/4/4,8:30,312,64
2023/4/4,8:35,316,65
2023/4/4,8:40,318,67
2023/4/4,8:45,320,69
2023/4/4,8:50,323,71
2023/4/4,8:55,323,72
2023/4/4,9:00,326,70
2023/4/4,9:05,324,71
2023/4/4,9:10,324,76
2023/4/4,9:15,326,79
2023/4/4,9:20,326,81
2023/4/4,9:25,327,83
2023/4/4,9:30,328,85
2023/4/4,9:35,328,88
2023/4/4,9:40,331,90
2023/4/4,9:45,329,92
2023/4/4,9:50,329,94
2023/4/4,9:55,331,95
2023/4/4,10:00,330,96
2023/4/4,10:05,328,98
2023/4/4,10:10,328,99
2023/4/4,10:15,329,100
2023/4/4,10:20,330,101
2023/4/4,10:25,332,102
2023/4/4,10:30,334,103
2023/4/4,10:35,332,104
2023/4/4,10:40,333,104
2023/4/4,10:45,332,105
2023/4/4,10:50,332,106
2023/4/4,10:55,332,107
2023/4/4,11:00,332,107
2023/4/4,11:05,332,108
2023/4/4,11:10,331,108
2023/4/4,11:15,333,108
2023/4/4,11:20,331,109
2023/4/4,11:25,331,109
2023/4/4,11:30,333,109
2023/4/4,11:35,333,110
2023/4/4,11:40,333,109
2023/4/4,11:45,331,110
2023/4/4,11:50,330,110
2023/4/4,11:55,329,110
2023/4/4,12:00,327,110
2023/4/4,12:05,316,108
2023/4/4,12:10,315,108
2023/4/4,12:15,311,107
2023/4/4,12:20,313,107
2023/4/4,12:25,307,104
2023/4/4,12:30,308,106
2023/4/4,12:35,309,106
2023/4/4,12:40,309,105
2023/4/4,12:45,307,103
2023/4/4,12:50,307,101
2023/4/4,12:55,310,104
2023/4/4,13:00,312,104
2023/4/4,13:05,318,104
2023/4/4,13:10,320,105
2023/4/4,13:15,321,104
2023/4/4,13:20,323,103
2023/4/4,13:25,323,103
2023/4/4,13:30,322,101
2023/4/4,13:35,322,98
2023/4/4,13:40,321,98
2023/4/4,13:45,324,97
2023/4/4,13:50,323,95
2023/4/4,13:55,320,93
2023/4/4,14:00,322,90
2023/4/4,14:05,320,88
2023/4/4,14:10,319,90
2023/4/4,14:15,319,88
2023/4/4,14:20,321,88
2023/4/4,14:25,320,85
2023/4/4,14:30,319,82
2023/4/4,14:35,318,82
2023/4/4,14:40,317,81
2023/4/4,14:45,320,78
2023/4/4,14:50,316,74
2023/4/4,14:55,313,75
2023/4/4,15:00,314,74
2023/4/4,15:05,314,74
2023/4/4,15:10,313,70
2023/4/4,15:15,313,66
2023/4/4,15:20,313,65
2023/4/4,15:25,312,63
2023/4/4,15:30,313,62
2023/4/4,15:35,314,62
2023/4/4,15:40,311,60
2023/4/4,15:45,314,57
2023/4/4,15:50,313,55
2023/4/4,15:55,312,53
2023/4/4,16:00,312,51
2023/4/4,16:05,313,49
2023/4/4,16:10,315,46
2023/4/4,16:15,313,44
2023/4/4,16:20,313,41
2023/4/4,16:25,316,39
2023/4/4,16:30,313,36
2023/4/4,16:35,315,33
2023/4/4,16:40,314,30
2023/4/4,16:45,313,27
2023/4/4,16:50,314,24
2023/4/4,16:55,315,21
2023/4/4,17:00,313,18
2023/4/4,17:05,309,15
2023/4/4,17:10,309,12
2023/4/4,17:15,308,11
2023/4/4,17:20,307,11
2023/4/4,17:25,307,10
2023/4/4,17:30,306,10
2023/4/4,17:35,306,10
2023/4/4,17:40,305,9
2023/4/4,17:45,306,8
2023/4/4,17:50,305,7
2023/4/4,17:55,305,6
2023/4/4,18:00,307,5
2023/4/4,18:05,307,3
2023/4/4,18:10,307,2
2023/4/4,18:15,308,1
2023/4/4,18:20,309,1
2023/4/4,18:25,310,1
2023/4/4,18:30,310,0
2023/4/4,18:35,312,0
2023/4/4,18:40,312,0
2023/4/4,18:45,312,0
2023/4/4,18:50,312,0
2023/4/4,18:55,312,0
2023/4/4,19:00,311,0
2023/4/4,19:05,310,0
2023/4/4,19:10,308,0
2023/4/4,19:15,307,0
2023/4/4,19:20,306,0
2023/4/4,19:25,307,0
2023/4/4,19:30,306,0
2023/4/4,19:35,305,0
2023/4/4,19:40,303,0
2023/4/4,19:45,305,0
2023/4/4,19:50,303,0
2023/4/4,19:55,302,0
2023/4/4,20:00,301,0
2023/4/4,20:05,298,0
2023/4/4,20:10,296,0
2023/4/4,20:15,296,0
2023/4/4,20:20,297,0
2023/4/4,20:25,296,0
2023/4/4,20:30,298,0
2023/4/4,20:35,296,0
2023/4/4,20:40,296,0
2023/4/4,20:45,296,0
2023/4/4,20:50,294,0
2023/4/4,20:55,294,0
2023/4/4,21:00,294,0
2023/4/4,21:05,292,0
2023/4/4,21:10,293,0
2023/4/4,21:15,294,0
2023/4/4,21:20,291,0
2023/4/4,21:25,292,0
2023/4/4,21:30,293,0
2023/4/4,21:35,291,0
2023/4/4,21:40,291,0
2023/4/4,21:45,292,0
2023/4/4,21:50,287,0
2023/4/4,21:55,289,0
2023/4/4,22:00,289,0
2023/4/4,22:05,288,0
2023/4/4,22:10,285,0
2023/4/4,22:15,283,0
2023/4/4,22:20,282,0
2023/4/4,22:25,281,0
2023/4/4,22:30,282,0
2023/4/4,22:35,281,0
2023/4/4,22:40,280,0
2023/4/4,22:45,279,0
2023/4/4,22:50,278,0
2023/4/4,22:55,277,0
2023/4/4,23:00,277,0
2023/4/4,23:05,277,0
2023/4/4,23:10,279,0
2023/4/4,23:15,277,0
2023/4/4,23:20,273,0
2023/4/4,23:25,273,0
2023/4/4,23:30,274,0
2023/4/4,23:35,274,0
2023/4/4,23:40,273,0
2023/4/4,23:45,274,0
2023/4/4,23:50,270,0
2023/4/4,23:55,269,0
