2023/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,10:00〜11:00,12月21日,9:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/21,13:55,457,17
2023/12/21,14:00,456,16
2023/12/21,14:05,456,16
2023/12/21,14:10,459,16
2023/12/21,14:15,460,16
2023/12/21,14:20,457,14
2023/12/21,14:25,457,14
2023/12/21,14:30,457,13
2023/12/21,14:35,457,12
2023/12/21,14:40,457,12
2023/12/21,14:45,455,10
2023/12/21,14:50,456,8
2023/12/21,14:55,457,8
2023/12/21,15:00,457,8
2023/12/21,15:05,456,8
2023/12/21,15:10,456,6
2023/12/21,15:15,456,8
2023/12/21,15:20,457,8
2023/12/21,15:25,457,7
2023/12/21,15:30,458,6
2023/12/21,15:35,457,5
2023/12/21,15:40,456,4
2023/12/21,15:45,456,4
2023/12/21,15:50,458,4
2023/12/21,15:55,457,3
2023/12/21,16:00,457,2
2023/12/21,16:05,459,2
2023/12/21,16:10,461,1
2023/12/21,16:15,463,1
2023/12/21,16:20,462,1
2023/12/21,16:25,465,1
2023/12/21,16:30,466,1
2023/12/21,16:35,469,0
2023/12/21,16:40,468,0
2023/12/21,16:45,468,0
2023/12/21,16:50,471,0
2023/12/21,16:55,470,0
2023/12/21,17:00,471,0
2023/12/21,17:05,469,0
2023/12/21,17:10,471,0
2023/12/21,17:15,471,0
2023/12/21,17:20,470,0
2023/12/21,17:25,472,0
2023/12/21,17:30,470,0
2023/12/21,17:35,470,0
2023/12/21,17:40,469,0
2023/12/21,17:45,469,0
2023/12/21,17:50,470,0
2023/12/21,17:55,470,0
2023/12/21,18:00,470,0
2023/12/21,18:05,469,0
2023/12/21,18:10,468,0
2023/12/21,18:15,468,0
2023/12/21,18:20,469,0
2023/12/21,18:25,469,0
2023/12/21,18:30,467,0
2023/12/21,18:35,465,0
2023/12/21,18:40,465,0
2023/12/21,18:45,465,0
2023/12/21,18:50,463,0
2023/12/21,18:55,464,0
2023/12/21,19:00,460,0
2023/12/21,19:05,458,0
2023/12/21,19:10,455,0
2023/12/21,19:15,453,0
2023/12/21,19:20,450,0
2023/12/21,19:25,452,0
2023/12/21,19:30,452,0
2023/12/21,19:35,452,0
2023/12/21,19:40,449,0
2023/12/21,19:45,452,0
2023/12/21,19:50,450,0
2023/12/21,19:55,449,0
2023/12/21,20:00,448,0
2023/12/21,20:05,445,0
2023/12/21,20:10,444,0
2023/12/21,20:15,442,0
2023/12/21,20:20,442,0
2023/12/21,20:25,440,0
2023/12/21,20:30,442,0
2023/12/21,20:35,440,0
2023/12/21,20:40,440,0
2023/12/21,20:45,437,0
2023/12/21,20:50,434,0
2023/12/21,20:55,434,0
2023/12/21,21:00,434,0
2023/12/21,21:05,432,0
2023/12/21,21:10,431,0
2023/12/21,21:15,430,0
2023/12/21,21:20,428,0
2023/12/21,21:25,427,0
2023/12/21,21:30,425,0
2023/12/21,21:35,423,0
2023/12/21,21:40,421,0
2023/12/21,21:45,420,0
2023/12/21,21:50,415,0
2023/12/21,21:55,414,0
2023/12/21,22:00,414,0
2023/12/21,22:05,414,0
2023/12/21,22:10,417,0
2023/12/21,22:15,417,0
2023/12/21,22:20,419,0
2023/12/21,22:25,418,0
2023/12/21,22:30,419,0
2023/12/21,22:35,416,0
2023/12/21,22:40,413,0
2023/12/21,22:45,413,0
2023/12/21,22:50,410,0
2023/12/21,22:55,409,0
2023/12/21,23:00,408,0
2023/12/21,23:05,411,0
2023/12/21,23:10,415,0
2023/12/21,23:15,413,0
2023/12/21,23:20,415,0
2023/12/21,23:25,416,0
2023/12/21,23:30,413,0
2023/12/21,23:35,410,0
2023/12/21,23:40,410,0
2023/12/21,23:45,407,0
2023/12/21,23:50,404,0
2023/12/21,23:55,405,0
