2023/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,16:00〜17:00,7月15日,15:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/15,3:10,267,0
2023/7/15,3:15,267,0
2023/7/15,3:20,269,0
2023/7/15,3:25,269,0
2023/7/15,3:30,273,0
2023/7/15,3:35,273,0
2023/7/15,3:40,272,0
2023/7/15,3:45,271,0
2023/7/15,3:50,272,0
2023/7/15,3:55,272,0
2023/7/15,4:00,271,0
2023/7/15,4:05,270,0
2023/7/15,4:10,272,0
2023/7/15,4:15,270,0
2023/7/15,4:20,268,0
2023/7/15,4:25,268,0
2023/7/15,4:30,267,0
2023/7/15,4:35,271,0
2023/7/15,4:40,274,0
2023/7/15,4:45,274,0
2023/7/15,4:50,271,0
2023/7/15,4:55,271,0
2023/7/15,5:00,270,0
2023/7/15,5:05,270,0
2023/7/15,5:10,268,1
2023/7/15,5:15,268,1
2023/7/15,5:20,266,1
2023/7/15,5:25,265,1
2023/7/15,5:30,262,2
2023/7/15,5:35,260,2
2023/7/15,5:40,261,3
2023/7/15,5:45,259,3
2023/7/15,5:50,257,4
2023/7/15,5:55,256,5
2023/7/15,6:00,255,5
2023/7/15,6:05,254,6
2023/7/15,6:10,254,7
2023/7/15,6:15,254,7
2023/7/15,6:20,251,8
2023/7/15,6:25,249,9
2023/7/15,6:30,249,10
2023/7/15,6:35,247,11
2023/7/15,6:40,249,12
2023/7/15,6:45,251,13
2023/7/15,6:50,251,14
2023/7/15,6:55,251,16
2023/7/15,7:00,254,17
2023/7/15,7:05,253,19
2023/7/15,7:10,257,20
2023/7/15,7:15,257,21
2023/7/15,7:20,259,23
2023/7/15,7:25,258,24
2023/7/15,7:30,260,26
2023/7/15,7:35,257,27
2023/7/15,7:40,258,29
2023/7/15,7:45,259,30
2023/7/15,7:50,261,31
2023/7/15,7:55,264,32
2023/7/15,8:00,266,32
2023/7/15,8:05,269,34
2023/7/15,8:10,271,35
2023/7/15,8:15,272,36
2023/7/15,8:20,275,38
2023/7/15,8:25,277,38
2023/7/15,8:30,279,38
2023/7/15,8:35,284,42
2023/7/15,8:40,287,45
2023/7/15,8:45,291,47
2023/7/15,8:50,295,51
2023/7/15,8:55,298,54
2023/7/15,9:00,301,55
2023/7/15,9:05,302,54
2023/7/15,9:10,307,55
2023/7/15,9:15,310,56
2023/7/15,9:20,308,56
2023/7/15,9:25,312,57
2023/7/15,9:30,314,58
2023/7/15,9:35,314,59
2023/7/15,9:40,316,60
2023/7/15,9:45,317,61
2023/7/15,9:50,319,60
2023/7/15,9:55,320,61
2023/7/15,10:00,324,60
2023/7/15,10:05,323,58
2023/7/15,10:10,324,58
2023/7/15,10:15,325,60
2023/7/15,10:20,328,62
2023/7/15,10:25,327,61
2023/7/15,10:30,333,64
2023/7/15,10:35,332,65
2023/7/15,10:40,333,66
2023/7/15,10:45,335,63
2023/7/15,10:50,337,65
2023/7/15,10:55,337,65
2023/7/15,11:00,334,64
2023/7/15,11:05,328,58
2023/7/15,11:10,333,63
2023/7/15,11:15,332,64
2023/7/15,11:20,334,67
2023/7/15,11:25,336,71
2023/7/15,11:30,336,68
2023/7/15,11:35,341,72
2023/7/15,11:40,340,71
2023/7/15,11:45,338,68
2023/7/15,11:50,342,72
2023/7/15,11:55,346,75
2023/7/15,12:00,345,73
2023/7/15,12:05,342,74
2023/7/15,12:10,340,75
2023/7/15,12:15,339,74
2023/7/15,12:20,341,76
2023/7/15,12:25,343,80
2023/7/15,12:30,344,83
2023/7/15,12:35,341,78
2023/7/15,12:40,345,85
2023/7/15,12:45,342,85
2023/7/15,12:50,342,81
2023/7/15,12:55,344,84
2023/7/15,13:00,342,82
2023/7/15,13:05,345,79
2023/7/15,13:10,346,79
2023/7/15,13:15,347,78
2023/7/15,13:20,351,80
2023/7/15,13:25,346,71
2023/7/15,13:30,343,64
2023/7/15,13:35,346,64
2023/7/15,13:40,345,64
2023/7/15,13:45,350,70
2023/7/15,13:50,349,64
2023/7/15,13:55,344,59
2023/7/15,14:00,340,54
2023/7/15,14:05,342,54
2023/7/15,14:10,348,56
2023/7/15,14:15,347,56
2023/7/15,14:20,347,56
2023/7/15,14:25,346,56
2023/7/15,14:30,352,60
2023/7/15,14:35,354,62
2023/7/15,14:40,354,61
2023/7/15,14:45,353,59
2023/7/15,14:50,351,56
2023/7/15,14:55,350,55
2023/7/15,15:00,347,54
2023/7/15,15:05,350,54
2023/7/15,15:10,352,55
2023/7/15,15:15,350,54
2023/7/15,15:20,348,54
2023/7/15,15:25,347,52
2023/7/15,15:30,348,49
2023/7/15,15:35,349,47
2023/7/15,15:40,346,46
2023/7/15,15:45,346,43
2023/7/15,15:50,348,42
2023/7/15,15:55,347,42
2023/7/15,16:00,348,39
2023/7/15,16:05,345,34
2023/7/15,16:10,348,32
2023/7/15,16:15,347,32
2023/7/15,16:20,344,30
2023/7/15,16:25,346,30
2023/7/15,16:30,346,29
2023/7/15,16:35,350,29
2023/7/15,16:40,346,26
2023/7/15,16:45,345,26
2023/7/15,16:50,345,24
2023/7/15,16:55,343,22
2023/7/15,17:00,343,21
2023/7/15,17:05,340,19
2023/7/15,17:10,340,18
2023/7/15,17:15,342,18
2023/7/15,17:20,337,16
2023/7/15,17:25,337,16
2023/7/15,17:30,335,16
2023/7/15,17:35,337,15
2023/7/15,17:40,338,14
2023/7/15,17:45,336,13
2023/7/15,17:50,335,12
2023/7/15,17:55,333,11
2023/7/15,18:00,333,10
2023/7/15,18:05,333,9
2023/7/15,18:10,333,8
2023/7/15,18:15,332,8
2023/7/15,18:20,332,7
2023/7/15,18:25,332,6
2023/7/15,18:30,331,5
2023/7/15,18:35,332,4
2023/7/15,18:40,331,4
2023/7/15,18:45,331,3
2023/7/15,18:50,329,2
2023/7/15,18:55,331,2
2023/7/15,19:00,328,1
2023/7/15,19:05,328,1
2023/7/15,19:10,326,1
2023/7/15,19:15,328,0
2023/7/15,19:20,326,0
2023/7/15,19:25,327,0
2023/7/15,19:30,326,0
2023/7/15,19:35,323,0
2023/7/15,19:40,321,0
2023/7/15,19:45,322,0
2023/7/15,19:50,320,0
2023/7/15,19:55,319,0
2023/7/15,20:00,317,0
2023/7/15,20:05,314,0
2023/7/15,20:10,313,0
2023/7/15,20:15,313,0
2023/7/15,20:20,311,0
2023/7/15,20:25,309,0
2023/7/15,20:30,309,0
2023/7/15,20:35,310,0
2023/7/15,20:40,308,0
2023/7/15,20:45,306,0
2023/7/15,20:50,304,0
2023/7/15,20:55,303,0
2023/7/15,21:00,302,0
2023/7/15,21:05,298,0
2023/7/15,21:10,300,0
2023/7/15,21:15,297,0
2023/7/15,21:20,296,0
2023/7/15,21:25,293,0
2023/7/15,21:30,294,0
2023/7/15,21:35,292,0
2023/7/15,21:40,289,0
2023/7/15,21:45,291,0
2023/7/15,21:50,287,0
2023/7/15,21:55,285,0
2023/7/15,22:00,284,0
2023/7/15,22:05,283,0
2023/7/15,22:10,283,0
2023/7/15,22:15,281,0
2023/7/15,22:20,279,0
2023/7/15,22:25,280,0
2023/7/15,22:30,278,0
2023/7/15,22:35,277,0
2023/7/15,22:40,276,0
2023/7/15,22:45,275,0
2023/7/15,22:50,274,0
2023/7/15,22:55,272,0
2023/7/15,23:00,270,0
2023/7/15,23:05,270,0
2023/7/15,23:10,273,0
2023/7/15,23:15,268,0
2023/7/15,23:20,268,0
2023/7/15,23:25,270,0
2023/7/15,23:30,268,0
2023/7/15,23:35,263,0
2023/7/15,23:40,263,0
2023/7/15,23:45,263,0
2023/7/15,23:50,259,0
2023/7/15,23:55,258,0
