2023/1/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,4:00〜5:00,1月14日,3:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/14,7:05,286,0
2023/1/14,7:10,289,0
2023/1/14,7:15,289,0
2023/1/14,7:20,286,0
2023/1/14,7:25,286,0
2023/1/14,7:30,289,0
2023/1/14,7:35,288,1
2023/1/14,7:40,292,1
2023/1/14,7:45,288,1
2023/1/14,7:50,290,1
2023/1/14,7:55,295,1
2023/1/14,8:00,293,1
2023/1/14,8:05,297,2
2023/1/14,8:10,299,2
2023/1/14,8:15,299,2
2023/1/14,8:20,300,2
2023/1/14,8:25,302,3
2023/1/14,8:30,304,3
2023/1/14,8:35,306,3
2023/1/14,8:40,307,3
2023/1/14,8:45,308,4
2023/1/14,8:50,309,4
2023/1/14,8:55,310,5
2023/1/14,9:00,310,5
2023/1/14,9:05,314,5
2023/1/14,9:10,314,5
2023/1/14,9:15,314,6
2023/1/14,9:20,315,6
2023/1/14,9:25,316,6
2023/1/14,9:30,315,6
2023/1/14,9:35,314,7
2023/1/14,9:40,314,7
2023/1/14,9:45,315,7
2023/1/14,9:50,315,7
2023/1/14,9:55,317,7
2023/1/14,10:00,316,6
2023/1/14,10:05,315,6
2023/1/14,10:10,316,6
2023/1/14,10:15,316,6
2023/1/14,10:20,316,7
2023/1/14,10:25,315,7
2023/1/14,10:30,316,7
2023/1/14,10:35,315,7
2023/1/14,10:40,315,8
2023/1/14,10:45,313,8
2023/1/14,10:50,313,8
2023/1/14,10:55,313,8
2023/1/14,11:00,311,9
2023/1/14,11:05,312,9
2023/1/14,11:10,310,9
2023/1/14,11:15,311,10
2023/1/14,11:20,311,9
2023/1/14,11:25,312,9
2023/1/14,11:30,312,10
2023/1/14,11:35,310,10
2023/1/14,11:40,312,9
2023/1/14,11:45,310,9
2023/1/14,11:50,307,9
2023/1/14,11:55,308,10
2023/1/14,12:00,308,11
2023/1/14,12:05,306,11
2023/1/14,12:10,305,11
2023/1/14,12:15,306,12
2023/1/14,12:20,306,11
2023/1/14,12:25,304,10
2023/1/14,12:30,302,9
2023/1/14,12:35,302,9
2023/1/14,12:40,301,8
2023/1/14,12:45,300,7
2023/1/14,12:50,302,8
2023/1/14,12:55,301,7
2023/1/14,13:00,302,8
2023/1/14,13:05,304,7
2023/1/14,13:10,305,6
2023/1/14,13:15,305,6
2023/1/14,13:20,304,7
2023/1/14,13:25,304,7
2023/1/14,13:30,305,6
2023/1/14,13:35,306,6
2023/1/14,13:40,305,5
2023/1/14,13:45,305,5
2023/1/14,13:50,305,5
2023/1/14,13:55,306,5
2023/1/14,14:00,305,5
2023/1/14,14:05,305,5
2023/1/14,14:10,305,5
2023/1/14,14:15,305,5
2023/1/14,14:20,304,5
2023/1/14,14:25,304,6
2023/1/14,14:30,304,5
2023/1/14,14:35,303,4
2023/1/14,14:40,303,4
2023/1/14,14:45,301,4
2023/1/14,14:50,303,4
2023/1/14,14:55,301,4
2023/1/14,15:00,301,4
2023/1/14,15:05,301,3
2023/1/14,15:10,302,3
2023/1/14,15:15,303,3
2023/1/14,15:20,301,3
2023/1/14,15:25,301,3
2023/1/14,15:30,303,2
2023/1/14,15:35,303,2
2023/1/14,15:40,302,3
2023/1/14,15:45,302,2
2023/1/14,15:50,304,2
2023/1/14,15:55,301,2
2023/1/14,16:00,302,2
2023/1/14,16:05,302,2
2023/1/14,16:10,304,1
2023/1/14,16:15,304,1
2023/1/14,16:20,305,1
2023/1/14,16:25,305,1
2023/1/14,16:30,307,1
2023/1/14,16:35,309,1
2023/1/14,16:40,308,0
2023/1/14,16:45,308,0
2023/1/14,16:50,310,0
2023/1/14,16:55,312,0
2023/1/14,17:00,312,0
2023/1/14,17:05,310,0
2023/1/14,17:10,313,0
2023/1/14,17:15,314,0
2023/1/14,17:20,314,0
2023/1/14,17:25,314,0
2023/1/14,17:30,313,0
2023/1/14,17:35,314,0
2023/1/14,17:40,316,0
2023/1/14,17:45,313,0
2023/1/14,17:50,314,0
2023/1/14,17:55,314,0
2023/1/14,18:00,314,0
2023/1/14,18:05,315,0
2023/1/14,18:10,314,0
2023/1/14,18:15,315,0
2023/1/14,18:20,315,0
2023/1/14,18:25,314,0
2023/1/14,18:30,313,0
2023/1/14,18:35,312,0
2023/1/14,18:40,313,0
2023/1/14,18:45,312,0
2023/1/14,18:50,311,0
2023/1/14,18:55,311,0
2023/1/14,19:00,309,0
2023/1/14,19:05,311,0
2023/1/14,19:10,310,0
2023/1/14,19:15,307,0
2023/1/14,19:20,307,0
2023/1/14,19:25,307,0
2023/1/14,19:30,308,0
2023/1/14,19:35,306,0
2023/1/14,19:40,304,0
2023/1/14,19:45,307,0
2023/1/14,19:50,304,0
2023/1/14,19:55,303,0
2023/1/14,20:00,303,0
2023/1/14,20:05,300,0
2023/1/14,20:10,300,0
2023/1/14,20:15,300,0
2023/1/14,20:20,300,0
2023/1/14,20:25,299,0
2023/1/14,20:30,298,0
2023/1/14,20:35,298,0
2023/1/14,20:40,296,0
2023/1/14,20:45,297,0
2023/1/14,20:50,295,0
2023/1/14,20:55,292,0
2023/1/14,21:00,294,0
2023/1/14,21:05,291,0
2023/1/14,21:10,291,0
2023/1/14,21:15,289,0
2023/1/14,21:20,286,0
2023/1/14,21:25,286,0
2023/1/14,21:30,284,0
2023/1/14,21:35,285,0
2023/1/14,21:40,285,0
2023/1/14,21:45,285,0
2023/1/14,21:50,282,0
2023/1/14,21:55,281,0
2023/1/14,22:00,281,0
2023/1/14,22:05,282,0
2023/1/14,22:10,283,0
2023/1/14,22:15,283,0
2023/1/14,22:20,282,0
2023/1/14,22:25,282,0
2023/1/14,22:30,280,0
2023/1/14,22:35,279,0
2023/1/14,22:40,277,0
2023/1/14,22:45,275,0
2023/1/14,22:50,275,0
2023/1/14,22:55,275,0
2023/1/14,23:00,275,0
2023/1/14,23:05,279,0
2023/1/14,23:10,280,0
2023/1/14,23:15,280,0
2023/1/14,23:20,278,0
2023/1/14,23:25,277,0
2023/1/14,23:30,276,0
2023/1/14,23:35,274,0
2023/1/14,23:40,272,0
2023/1/14,23:45,271,0
2023/1/14,23:50,270,0
2023/1/14,23:55,268,0
