2023/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,4:00〜5:00,4月22日,3:16,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/22,12:55,255,112
2023/4/22,13:00,254,111
2023/4/22,13:05,258,111
2023/4/22,13:10,257,110
2023/4/22,13:15,258,110
2023/4/22,13:20,258,109
2023/4/22,13:25,256,109
2023/4/22,13:30,259,107
2023/4/22,13:35,260,107
2023/4/22,13:40,255,104
2023/4/22,13:45,258,103
2023/4/22,13:50,256,102
2023/4/22,13:55,256,102
2023/4/22,14:00,256,100
2023/4/22,14:05,255,100
2023/4/22,14:10,255,99
2023/4/22,14:15,253,97
2023/4/22,14:20,251,94
2023/4/22,14:25,251,93
2023/4/22,14:30,251,91
2023/4/22,14:35,251,90
2023/4/22,14:40,247,89
2023/4/22,14:45,248,88
2023/4/22,14:50,248,86
2023/4/22,14:55,248,83
2023/4/22,15:00,246,81
2023/4/22,15:05,247,81
2023/4/22,15:10,248,78
2023/4/22,15:15,247,77
2023/4/22,15:20,246,74
2023/4/22,15:25,247,73
2023/4/22,15:30,247,71
2023/4/22,15:35,245,68
2023/4/22,15:40,245,66
2023/4/22,15:45,246,64
2023/4/22,15:50,247,62
2023/4/22,15:55,244,59
2023/4/22,16:00,245,56
2023/4/22,16:05,244,53
2023/4/22,16:10,244,50
2023/4/22,16:15,245,48
2023/4/22,16:20,245,46
2023/4/22,16:25,248,44
2023/4/22,16:30,247,42
2023/4/22,16:35,251,40
2023/4/22,16:40,248,37
2023/4/22,16:45,247,34
2023/4/22,16:50,249,32
2023/4/22,16:55,250,30
2023/4/22,17:00,251,29
2023/4/22,17:05,251,26
2023/4/22,17:10,251,25
2023/4/22,17:15,252,23
2023/4/22,17:20,252,21
2023/4/22,17:25,254,19
2023/4/22,17:30,254,17
2023/4/22,17:35,255,15
2023/4/22,17:40,256,13
2023/4/22,17:45,258,11
2023/4/22,17:50,257,9
2023/4/22,17:55,257,8
2023/4/22,18:00,258,6
2023/4/22,18:05,259,5
2023/4/22,18:10,261,4
2023/4/22,18:15,261,3
2023/4/22,18:20,263,3
2023/4/22,18:25,263,2
2023/4/22,18:30,264,1
2023/4/22,18:35,266,1
2023/4/22,18:40,268,0
2023/4/22,18:45,269,0
2023/4/22,18:50,269,0
2023/4/22,18:55,270,0
2023/4/22,19:00,269,0
2023/4/22,19:05,270,0
2023/4/22,19:10,268,0
2023/4/22,19:15,268,0
2023/4/22,19:20,268,0
2023/4/22,19:25,270,0
2023/4/22,19:30,269,0
2023/4/22,19:35,269,0
2023/4/22,19:40,266,0
2023/4/22,19:45,269,0
2023/4/22,19:50,268,0
2023/4/22,19:55,267,0
2023/4/22,20:00,268,0
2023/4/22,20:05,264,0
2023/4/22,20:10,265,0
2023/4/22,20:15,264,0
2023/4/22,20:20,265,0
2023/4/22,20:25,263,0
2023/4/22,20:30,264,0
2023/4/22,20:35,264,0
2023/4/22,20:40,262,0
2023/4/22,20:45,263,0
2023/4/22,20:50,261,0
2023/4/22,20:55,261,0
2023/4/22,21:00,260,0
2023/4/22,21:05,260,0
2023/4/22,21:10,259,0
2023/4/22,21:15,259,0
2023/4/22,21:20,255,0
2023/4/22,21:25,253,0
2023/4/22,21:30,255,0
2023/4/22,21:35,253,0
2023/4/22,21:40,253,0
2023/4/22,21:45,253,0
2023/4/22,21:50,249,0
2023/4/22,21:55,250,0
2023/4/22,22:00,248,0
2023/4/22,22:05,251,0
2023/4/22,22:10,250,0
2023/4/22,22:15,249,0
2023/4/22,22:20,247,0
2023/4/22,22:25,247,0
2023/4/22,22:30,246,0
2023/4/22,22:35,243,0
2023/4/22,22:40,243,0
2023/4/22,22:45,243,0
2023/4/22,22:50,242,0
2023/4/22,22:55,241,0
2023/4/22,23:00,237,0
2023/4/22,23:05,242,0
2023/4/22,23:10,242,0
2023/4/22,23:15,241,0
2023/4/22,23:20,240,0
2023/4/22,23:25,242,0
2023/4/22,23:30,237,0
2023/4/22,23:35,236,0
2023/4/22,23:40,237,0
2023/4/22,23:45,235,0
2023/4/22,23:50,236,0
2023/4/22,23:55,233,0
