2023/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,3:00〜4:00,2月5日,2:16,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/5,1:05,337,0
2023/2/5,1:10,339,0
2023/2/5,1:15,337,0
2023/2/5,1:20,342,0
2023/2/5,1:25,344,0
2023/2/5,1:30,341,0
2023/2/5,1:35,342,0
2023/2/5,1:40,347,0
2023/2/5,1:45,348,0
2023/2/5,1:50,351,0
2023/2/5,1:55,353,0
2023/2/5,2:00,352,0
2023/2/5,2:05,356,0
2023/2/5,2:10,358,0
2023/2/5,2:15,357,0
2023/2/5,2:20,358,0
2023/2/5,2:25,357,0
2023/2/5,2:30,360,0
2023/2/5,2:35,363,0
2023/2/5,2:40,365,0
2023/2/5,2:45,361,0
2023/2/5,2:50,365,0
2023/2/5,2:55,367,0
2023/2/5,3:00,364,0
2023/2/5,3:05,366,0
2023/2/5,3:10,366,0
2023/2/5,3:15,366,0
2023/2/5,3:20,364,0
2023/2/5,3:25,365,0
2023/2/5,3:30,367,0
2023/2/5,3:35,367,0
2023/2/5,3:40,367,0
2023/2/5,3:45,366,0
2023/2/5,3:50,367,0
2023/2/5,3:55,365,0
2023/2/5,4:00,366,0
2023/2/5,4:05,367,0
2023/2/5,4:10,369,0
2023/2/5,4:15,364,0
2023/2/5,4:20,363,0
2023/2/5,4:25,364,0
2023/2/5,4:30,363,0
2023/2/5,4:35,363,0
2023/2/5,4:40,364,0
2023/2/5,4:45,361,0
2023/2/5,4:50,360,0
2023/2/5,4:55,359,0
2023/2/5,5:00,358,0
2023/2/5,5:05,359,0
2023/2/5,5:10,360,0
2023/2/5,5:15,357,0
2023/2/5,5:20,353,0
2023/2/5,5:25,351,0
2023/2/5,5:30,354,0
2023/2/5,5:35,352,0
2023/2/5,5:40,350,0
2023/2/5,5:45,347,0
2023/2/5,5:50,345,0
2023/2/5,5:55,343,0
2023/2/5,6:00,342,0
2023/2/5,6:05,344,0
2023/2/5,6:10,344,0
2023/2/5,6:15,340,0
2023/2/5,6:20,338,0
2023/2/5,6:25,337,0
2023/2/5,6:30,337,0
2023/2/5,6:35,336,0
2023/2/5,6:40,334,0
2023/2/5,6:45,333,0
2023/2/5,6:50,331,0
2023/2/5,6:55,331,0
2023/2/5,7:00,329,0
2023/2/5,7:05,326,1
2023/2/5,7:10,326,1
2023/2/5,7:15,325,1
2023/2/5,7:20,326,2
2023/2/5,7:25,324,3
2023/2/5,7:30,327,4
2023/2/5,7:35,329,5
2023/2/5,7:40,331,7
2023/2/5,7:45,330,9
2023/2/5,7:50,332,11
2023/2/5,7:55,332,14
2023/2/5,8:00,329,17
2023/2/5,8:05,333,19
2023/2/5,8:10,332,21
2023/2/5,8:15,332,23
2023/2/5,8:20,330,25
2023/2/5,8:25,325,27
2023/2/5,8:30,331,29
2023/2/5,8:35,331,30
2023/2/5,8:40,330,31
2023/2/5,8:45,331,33
2023/2/5,8:50,334,35
2023/2/5,8:55,333,37
2023/2/5,9:00,332,40
2023/2/5,9:05,337,43
2023/2/5,9:10,334,44
2023/2/5,9:15,334,44
2023/2/5,9:20,332,48
2023/2/5,9:25,333,52
2023/2/5,9:30,333,53
2023/2/5,9:35,334,53
2023/2/5,9:40,333,55
2023/2/5,9:45,335,60
2023/2/5,9:50,336,62
2023/2/5,9:55,336,61
2023/2/5,10:00,334,64
2023/2/5,10:05,335,66
2023/2/5,10:10,333,65
2023/2/5,10:15,330,63
2023/2/5,10:20,331,67
2023/2/5,10:25,330,68
2023/2/5,10:30,324,65
2023/2/5,10:35,330,68
2023/2/5,10:40,330,69
2023/2/5,10:45,326,70
2023/2/5,10:50,326,75
2023/2/5,10:55,330,82
2023/2/5,11:00,325,83
2023/2/5,11:05,328,85
2023/2/5,11:10,327,87
2023/2/5,11:15,324,87
2023/2/5,11:20,323,86
2023/2/5,11:25,319,90
2023/2/5,11:30,319,93
2023/2/5,11:35,323,93
2023/2/5,11:40,321,91
2023/2/5,11:45,323,91
2023/2/5,11:50,319,92
2023/2/5,11:55,321,92
2023/2/5,12:00,318,91
2023/2/5,12:05,318,91
2023/2/5,12:10,313,87
2023/2/5,12:15,315,89
2023/2/5,12:20,315,88
2023/2/5,12:25,308,87
2023/2/5,12:30,308,84
2023/2/5,12:35,307,84
2023/2/5,12:40,311,85
2023/2/5,12:45,307,84
2023/2/5,12:50,309,85
2023/2/5,12:55,308,87
2023/2/5,13:00,309,84
2023/2/5,13:05,303,80
2023/2/5,13:10,307,84
2023/2/5,13:15,303,79
2023/2/5,13:20,302,78
2023/2/5,13:25,303,78
2023/2/5,13:30,297,73
2023/2/5,13:35,298,74
2023/2/5,13:40,294,70
2023/2/5,13:45,293,67
2023/2/5,13:50,295,69
2023/2/5,13:55,294,69
2023/2/5,14:00,291,65
2023/2/5,14:05,292,65
2023/2/5,14:10,290,65
2023/2/5,14:15,292,64
2023/2/5,14:20,291,66
2023/2/5,14:25,291,66
2023/2/5,14:30,285,62
2023/2/5,14:35,283,58
2023/2/5,14:40,284,55
2023/2/5,14:45,283,57
2023/2/5,14:50,286,54
2023/2/5,14:55,284,55
2023/2/5,15:00,287,55
2023/2/5,15:05,288,52
2023/2/5,15:10,287,48
2023/2/5,15:15,287,46
2023/2/5,15:20,286,44
2023/2/5,15:25,284,41
2023/2/5,15:30,285,38
2023/2/5,15:35,285,36
2023/2/5,15:40,284,34
2023/2/5,15:45,284,30
2023/2/5,15:50,287,27
2023/2/5,15:55,285,25
2023/2/5,16:00,286,22
2023/2/5,16:05,287,20
2023/2/5,16:10,291,18
2023/2/5,16:15,292,17
2023/2/5,16:20,292,15
2023/2/5,16:25,295,13
2023/2/5,16:30,298,13
2023/2/5,16:35,300,11
2023/2/5,16:40,302,10
2023/2/5,16:45,300,8
2023/2/5,16:50,305,7
2023/2/5,16:55,308,5
2023/2/5,17:00,308,4
2023/2/5,17:05,309,4
2023/2/5,17:10,314,3
2023/2/5,17:15,315,2
2023/2/5,17:20,320,1
2023/2/5,17:25,322,1
2023/2/5,17:30,326,1
2023/2/5,17:35,328,0
2023/2/5,17:40,334,0
2023/2/5,17:45,333,0
2023/2/5,17:50,334,0
2023/2/5,17:55,337,0
2023/2/5,18:00,339,0
2023/2/5,18:05,341,0
2023/2/5,18:10,340,0
2023/2/5,18:15,341,0
2023/2/5,18:20,341,0
2023/2/5,18:25,341,0
2023/2/5,18:30,343,0
2023/2/5,18:35,345,0
2023/2/5,18:40,346,0
2023/2/5,18:45,343,0
2023/2/5,18:50,346,0
2023/2/5,18:55,349,0
2023/2/5,19:00,345,0
2023/2/5,19:05,347,0
2023/2/5,19:10,346,0
2023/2/5,19:15,345,0
2023/2/5,19:20,344,0
2023/2/5,19:25,345,0
2023/2/5,19:30,345,0
2023/2/5,19:35,346,0
2023/2/5,19:40,346,0
2023/2/5,19:45,349,0
2023/2/5,19:50,347,0
2023/2/5,19:55,347,0
2023/2/5,20:00,346,0
2023/2/5,20:05,344,0
2023/2/5,20:10,344,0
2023/2/5,20:15,344,0
2023/2/5,20:20,345,0
2023/2/5,20:25,342,0
2023/2/5,20:30,342,0
2023/2/5,20:35,340,0
2023/2/5,20:40,341,0
2023/2/5,20:45,343,0
2023/2/5,20:50,342,0
2023/2/5,20:55,340,0
2023/2/5,21:00,342,0
2023/2/5,21:05,339,0
2023/2/5,21:10,341,0
2023/2/5,21:15,340,0
2023/2/5,21:20,338,0
2023/2/5,21:25,335,0
2023/2/5,21:30,334,0
2023/2/5,21:35,330,0
2023/2/5,21:40,333,0
2023/2/5,21:45,334,0
2023/2/5,21:50,331,0
2023/2/5,21:55,330,0
2023/2/5,22:00,331,0
2023/2/5,22:05,329,0
2023/2/5,22:10,333,0
2023/2/5,22:15,333,0
2023/2/5,22:20,334,0
2023/2/5,22:25,332,0
2023/2/5,22:30,328,0
2023/2/5,22:35,325,0
2023/2/5,22:40,325,0
2023/2/5,22:45,325,0
2023/2/5,22:50,324,0
2023/2/5,22:55,322,0
2023/2/5,23:00,322,0
2023/2/5,23:05,332,0
2023/2/5,23:10,336,0
2023/2/5,23:15,338,0
2023/2/5,23:20,338,0
2023/2/5,23:25,337,0
2023/2/5,23:30,333,0
2023/2/5,23:35,333,0
2023/2/5,23:40,330,0
2023/2/5,23:45,332,0
2023/2/5,23:50,336,0
2023/2/5,23:55,334,0
