2023/10/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00〜19:00,10月8日,17:16,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/8,5:00,243,0
2023/10/8,5:05,241,0
2023/10/8,5:10,240,0
2023/10/8,5:15,239,0
2023/10/8,5:20,240,0
2023/10/8,5:25,240,0
2023/10/8,5:30,239,0
2023/10/8,5:35,235,0
2023/10/8,5:40,235,0
2023/10/8,5:45,232,0
2023/10/8,5:50,230,0
2023/10/8,5:55,227,0
2023/10/8,6:00,226,0
2023/10/8,6:05,225,1
2023/10/8,6:10,223,1
2023/10/8,6:15,221,2
2023/10/8,6:20,218,2
2023/10/8,6:25,217,3
2023/10/8,6:30,217,4
2023/10/8,6:35,215,4
2023/10/8,6:40,212,5
2023/10/8,6:45,213,5
2023/10/8,6:50,209,7
2023/10/8,6:55,210,8
2023/10/8,7:00,210,10
2023/10/8,7:05,209,10
2023/10/8,7:10,209,11
2023/10/8,7:15,206,11
2023/10/8,7:20,206,13
2023/10/8,7:25,205,14
2023/10/8,7:30,210,14
2023/10/8,7:35,210,15
2023/10/8,7:40,208,16
2023/10/8,7:45,209,17
2023/10/8,7:50,210,18
2023/10/8,7:55,208,19
2023/10/8,8:00,208,21
2023/10/8,8:05,212,22
2023/10/8,8:10,210,24
2023/10/8,8:15,208,25
2023/10/8,8:20,208,27
2023/10/8,8:25,206,28
2023/10/8,8:30,208,30
2023/10/8,8:35,210,32
2023/10/8,8:40,208,33
2023/10/8,8:45,212,34
2023/10/8,8:50,212,37
2023/10/8,8:55,213,39
2023/10/8,9:00,215,39
2023/10/8,9:05,214,41
2023/10/8,9:10,215,42
2023/10/8,9:15,213,44
2023/10/8,9:20,213,44
2023/10/8,9:25,215,45
2023/10/8,9:30,216,46
2023/10/8,9:35,214,47
2023/10/8,9:40,216,49
2023/10/8,9:45,215,48
2023/10/8,9:50,216,46
2023/10/8,9:55,216,47
2023/10/8,10:00,217,48
2023/10/8,10:05,217,48
2023/10/8,10:10,219,48
2023/10/8,10:15,218,48
2023/10/8,10:20,218,48
2023/10/8,10:25,217,48
2023/10/8,10:30,217,49
2023/10/8,10:35,217,49
2023/10/8,10:40,218,48
2023/10/8,10:45,217,47
2023/10/8,10:50,216,48
2023/10/8,10:55,218,47
2023/10/8,11:00,218,45
2023/10/8,11:05,216,46
2023/10/8,11:10,217,47
2023/10/8,11:15,218,45
2023/10/8,11:20,218,44
2023/10/8,11:25,218,44
2023/10/8,11:30,220,43
2023/10/8,11:35,218,43
2023/10/8,11:40,220,43
2023/10/8,11:45,220,43
2023/10/8,11:50,217,42
2023/10/8,11:55,218,44
2023/10/8,12:00,218,46
2023/10/8,12:05,220,47
2023/10/8,12:10,218,47
2023/10/8,12:15,218,46
2023/10/8,12:20,220,45
2023/10/8,12:25,218,44
2023/10/8,12:30,218,41
2023/10/8,12:35,219,40
2023/10/8,12:40,219,40
2023/10/8,12:45,216,40
2023/10/8,12:50,216,39
2023/10/8,12:55,214,38
2023/10/8,13:00,216,37
2023/10/8,13:05,217,36
2023/10/8,13:10,215,35
2023/10/8,13:15,216,34
2023/10/8,13:20,216,33
2023/10/8,13:25,217,31
2023/10/8,13:30,218,30
2023/10/8,13:35,216,29
2023/10/8,13:40,218,29
2023/10/8,13:45,215,29
2023/10/8,13:50,217,29
2023/10/8,13:55,217,28
2023/10/8,14:00,215,27
2023/10/8,14:05,217,27
2023/10/8,14:10,213,26
2023/10/8,14:15,216,25
2023/10/8,14:20,214,24
2023/10/8,14:25,215,23
2023/10/8,14:30,218,21
2023/10/8,14:35,217,20
2023/10/8,14:40,217,19
2023/10/8,14:45,216,18
2023/10/8,14:50,216,17
2023/10/8,14:55,216,16
2023/10/8,15:00,216,14
2023/10/8,15:05,217,13
2023/10/8,15:10,219,12
2023/10/8,15:15,218,11
2023/10/8,15:20,217,11
2023/10/8,15:25,217,10
2023/10/8,15:30,219,9
2023/10/8,15:35,221,9
2023/10/8,15:40,218,8
2023/10/8,15:45,220,7
2023/10/8,15:50,219,6
2023/10/8,15:55,218,5
2023/10/8,16:00,219,4
2023/10/8,16:05,220,4
2023/10/8,16:10,220,3
2023/10/8,16:15,220,3
2023/10/8,16:20,220,2
2023/10/8,16:25,222,2
2023/10/8,16:30,223,2
2023/10/8,16:35,227,2
2023/10/8,16:40,226,1
2023/10/8,16:45,226,1
2023/10/8,16:50,227,1
2023/10/8,16:55,229,1
2023/10/8,17:00,230,1
2023/10/8,17:05,229,0
2023/10/8,17:10,234,0
2023/10/8,17:15,234,0
2023/10/8,17:20,233,0
2023/10/8,17:25,235,0
2023/10/8,17:30,234,0
2023/10/8,17:35,239,0
2023/10/8,17:40,239,0
2023/10/8,17:45,241,0
2023/10/8,17:50,241,0
2023/10/8,17:55,240,0
2023/10/8,18:00,241,0
2023/10/8,18:05,243,0
2023/10/8,18:10,244,0
2023/10/8,18:15,243,0
2023/10/8,18:20,244,0
2023/10/8,18:25,243,0
2023/10/8,18:30,243,0
2023/10/8,18:35,242,0
2023/10/8,18:40,242,0
2023/10/8,18:45,242,0
2023/10/8,18:50,239,0
2023/10/8,18:55,241,0
2023/10/8,19:00,239,0
2023/10/8,19:05,239,0
2023/10/8,19:10,238,0
2023/10/8,19:15,238,0
2023/10/8,19:20,238,0
2023/10/8,19:25,238,0
2023/10/8,19:30,238,0
2023/10/8,19:35,235,0
2023/10/8,19:40,233,0
2023/10/8,19:45,234,0
2023/10/8,19:50,233,0
2023/10/8,19:55,232,0
2023/10/8,20:00,231,0
2023/10/8,20:05,230,0
2023/10/8,20:10,229,0
2023/10/8,20:15,228,0
2023/10/8,20:20,229,0
2023/10/8,20:25,228,0
2023/10/8,20:30,228,0
2023/10/8,20:35,227,0
2023/10/8,20:40,227,0
2023/10/8,20:45,226,0
2023/10/8,20:50,225,0
2023/10/8,20:55,224,0
2023/10/8,21:00,225,0
2023/10/8,21:05,222,0
2023/10/8,21:10,223,0
2023/10/8,21:15,223,0
2023/10/8,21:20,220,0
2023/10/8,21:25,219,0
2023/10/8,21:30,218,0
2023/10/8,21:35,218,0
2023/10/8,21:40,218,0
2023/10/8,21:45,218,0
2023/10/8,21:50,218,0
2023/10/8,21:55,217,0
2023/10/8,22:00,216,0
2023/10/8,22:05,215,0
2023/10/8,22:10,214,0
2023/10/8,22:15,213,0
2023/10/8,22:20,214,0
2023/10/8,22:25,214,0
2023/10/8,22:30,213,0
2023/10/8,22:35,214,0
2023/10/8,22:40,212,0
2023/10/8,22:45,211,0
2023/10/8,22:50,210,0
2023/10/8,22:55,209,0
2023/10/8,23:00,208,0
2023/10/8,23:05,210,0
2023/10/8,23:10,211,0
2023/10/8,23:15,210,0
2023/10/8,23:20,208,0
2023/10/8,23:25,208,0
2023/10/8,23:30,205,0
2023/10/8,23:35,206,0
2023/10/8,23:40,205,0
2023/10/8,23:45,204,0
2023/10/8,23:50,203,0
2023/10/8,23:55,202,0
