2023/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,11:00〜12:00,8月22日,10:16,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/22,6:55,320,22
2023/8/22,7:00,321,24
2023/8/22,7:05,325,26
2023/8/22,7:10,331,28
2023/8/22,7:15,332,30
2023/8/22,7:20,335,32
2023/8/22,7:25,338,34
2023/8/22,7:30,344,35
2023/8/22,7:35,348,37
2023/8/22,7:40,350,39
2023/8/22,7:45,354,40
2023/8/22,7:50,360,43
2023/8/22,7:55,367,45
2023/8/22,8:00,372,47
2023/8/22,8:05,384,51
2023/8/22,8:10,391,53
2023/8/22,8:15,397,54
2023/8/22,8:20,402,55
2023/8/22,8:25,410,58
2023/8/22,8:30,419,61
2023/8/22,8:35,426,61
2023/8/22,8:40,432,64
2023/8/22,8:45,439,67
2023/8/22,8:50,443,69
2023/8/22,8:55,448,70
2023/8/22,9:00,454,72
2023/8/22,9:05,459,74
2023/8/22,9:10,462,76
2023/8/22,9:15,464,77
2023/8/22,9:20,463,75
2023/8/22,9:25,467,77
2023/8/22,9:30,472,80
2023/8/22,9:35,474,82
2023/8/22,9:40,475,84
2023/8/22,9:45,477,87
2023/8/22,9:50,480,88
2023/8/22,9:55,482,89
2023/8/22,10:00,484,91
2023/8/22,10:05,484,91
2023/8/22,10:10,484,91
2023/8/22,10:15,484,90
2023/8/22,10:20,487,93
2023/8/22,10:25,490,96
2023/8/22,10:30,493,96
2023/8/22,10:35,494,97
2023/8/22,10:40,497,99
2023/8/22,10:45,496,98
2023/8/22,10:50,495,98
2023/8/22,10:55,496,97
2023/8/22,11:00,498,100
2023/8/22,11:05,500,102
2023/8/22,11:10,500,103
2023/8/22,11:15,502,103
2023/8/22,11:20,500,100
2023/8/22,11:25,499,98
2023/8/22,11:30,502,102
2023/8/22,11:35,503,104
2023/8/22,11:40,504,102
2023/8/22,11:45,503,103
2023/8/22,11:50,502,103
2023/8/22,11:55,501,103
2023/8/22,12:00,497,99
2023/8/22,12:05,492,100
2023/8/22,12:10,488,100
2023/8/22,12:15,488,101
2023/8/22,12:20,489,101
2023/8/22,12:25,485,102
2023/8/22,12:30,486,102
2023/8/22,12:35,485,101
2023/8/22,12:40,487,102
2023/8/22,12:45,485,98
2023/8/22,12:50,487,98
2023/8/22,12:55,489,98
2023/8/22,13:00,486,92
2023/8/22,13:05,496,96
2023/8/22,13:10,499,98
2023/8/22,13:15,503,99
2023/8/22,13:20,500,96
2023/8/22,13:25,501,96
2023/8/22,13:30,505,97
2023/8/22,13:35,504,93
2023/8/22,13:40,501,88
2023/8/22,13:45,505,88
2023/8/22,13:50,505,89
2023/8/22,13:55,504,86
2023/8/22,14:00,503,84
2023/8/22,14:05,506,84
2023/8/22,14:10,504,83
2023/8/22,14:15,503,81
2023/8/22,14:20,502,80
2023/8/22,14:25,498,76
2023/8/22,14:30,503,77
2023/8/22,14:35,502,78
2023/8/22,14:40,499,73
2023/8/22,14:45,497,71
2023/8/22,14:50,495,67
2023/8/22,14:55,495,66
2023/8/22,15:00,495,66
2023/8/22,15:05,491,64
2023/8/22,15:10,491,62
2023/8/22,15:15,491,60
2023/8/22,15:20,490,59
2023/8/22,15:25,492,58
2023/8/22,15:30,493,56
2023/8/22,15:35,493,53
2023/8/22,15:40,489,51
2023/8/22,15:45,491,49
2023/8/22,15:50,492,48
2023/8/22,15:55,491,47
2023/8/22,16:00,490,44
2023/8/22,16:05,489,43
2023/8/22,16:10,490,42
2023/8/22,16:15,489,40
2023/8/22,16:20,488,38
2023/8/22,16:25,489,37
2023/8/22,16:30,486,35
2023/8/22,16:35,488,34
2023/8/22,16:40,484,32
2023/8/22,16:45,481,30
2023/8/22,16:50,480,28
2023/8/22,16:55,477,26
2023/8/22,17:00,475,25
2023/8/22,17:05,468,24
2023/8/22,17:10,467,22
2023/8/22,17:15,466,21
2023/8/22,17:20,461,19
2023/8/22,17:25,460,17
2023/8/22,17:30,456,15
2023/8/22,17:35,456,14
2023/8/22,17:40,453,12
2023/8/22,17:45,450,11
2023/8/22,17:50,448,9
2023/8/22,17:55,446,8
2023/8/22,18:00,445,7
2023/8/22,18:05,442,6
2023/8/22,18:10,439,5
2023/8/22,18:15,437,4
2023/8/22,18:20,437,3
2023/8/22,18:25,436,2
2023/8/22,18:30,434,2
2023/8/22,18:35,434,1
2023/8/22,18:40,433,1
2023/8/22,18:45,432,1
2023/8/22,18:50,430,0
2023/8/22,18:55,431,0
2023/8/22,19:00,427,0
2023/8/22,19:05,427,0
2023/8/22,19:10,422,0
2023/8/22,19:15,419,0
2023/8/22,19:20,417,0
2023/8/22,19:25,417,0
2023/8/22,19:30,414,0
2023/8/22,19:35,411,0
2023/8/22,19:40,410,0
2023/8/22,19:45,409,0
2023/8/22,19:50,408,0
2023/8/22,19:55,406,0
2023/8/22,20:00,405,0
2023/8/22,20:05,399,0
2023/8/22,20:10,397,0
2023/8/22,20:15,395,0
2023/8/22,20:20,394,0
2023/8/22,20:25,391,0
2023/8/22,20:30,392,0
2023/8/22,20:35,389,0
2023/8/22,20:40,386,0
2023/8/22,20:45,385,0
2023/8/22,20:50,383,0
2023/8/22,20:55,381,0
2023/8/22,21:00,381,0
2023/8/22,21:05,378,0
2023/8/22,21:10,378,0
2023/8/22,21:15,374,0
2023/8/22,21:20,372,0
2023/8/22,21:25,371,0
2023/8/22,21:30,370,0
2023/8/22,21:35,370,0
2023/8/22,21:40,369,0
2023/8/22,21:45,369,0
2023/8/22,21:50,363,0
2023/8/22,21:55,362,0
2023/8/22,22:00,360,0
2023/8/22,22:05,357,0
2023/8/22,22:10,357,0
2023/8/22,22:15,355,0
2023/8/22,22:20,353,0
2023/8/22,22:25,355,0
2023/8/22,22:30,354,0
2023/8/22,22:35,351,0
2023/8/22,22:40,350,0
2023/8/22,22:45,346,0
2023/8/22,22:50,346,0
2023/8/22,22:55,343,0
2023/8/22,23:00,340,0
2023/8/22,23:05,341,0
2023/8/22,23:10,339,0
2023/8/22,23:15,336,0
2023/8/22,23:20,335,0
2023/8/22,23:25,333,0
2023/8/22,23:30,331,0
2023/8/22,23:35,331,0
2023/8/22,23:40,330,0
2023/8/22,23:45,327,0
2023/8/22,23:50,325,0
2023/8/22,23:55,322,0
