2023/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00〜5:00,10月7日,3:46,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/7,0:00,237,0
2023/10/7,0:05,235,0
2023/10/7,0:10,234,0
2023/10/7,0:15,233,0
2023/10/7,0:20,232,0
2023/10/7,0:25,230,0
2023/10/7,0:30,231,0
2023/10/7,0:35,230,0
2023/10/7,0:40,229,0
2023/10/7,0:45,228,0
2023/10/7,0:50,226,0
2023/10/7,0:55,225,0
2023/10/7,1:00,224,0
2023/10/7,1:05,225,0
2023/10/7,1:10,226,0
2023/10/7,1:15,226,0
2023/10/7,1:20,226,0
2023/10/7,1:25,226,0
2023/10/7,1:30,228,0
2023/10/7,1:35,228,0
2023/10/7,1:40,231,0
2023/10/7,1:45,231,0
2023/10/7,1:50,230,0
2023/10/7,1:55,233,0
2023/10/7,2:00,235,0
2023/10/7,2:05,235,0
2023/10/7,2:10,238,0
2023/10/7,2:15,236,0
2023/10/7,2:20,238,0
2023/10/7,2:25,237,0
2023/10/7,2:30,239,0
2023/10/7,2:35,239,0
2023/10/7,2:40,246,0
2023/10/7,2:45,245,0
2023/10/7,2:50,247,0
2023/10/7,2:55,250,0
2023/10/7,3:00,250,0
2023/10/7,3:05,251,0
2023/10/7,3:10,255,0
2023/10/7,3:15,253,0
2023/10/7,3:20,257,0
2023/10/7,3:25,257,0
2023/10/7,3:30,257,0
2023/10/7,3:35,255,0
2023/10/7,3:40,258,0
2023/10/7,3:45,258,0
2023/10/7,3:50,260,0
2023/10/7,3:55,261,0
2023/10/7,4:00,263,0
2023/10/7,4:05,261,0
2023/10/7,4:10,263,0
2023/10/7,4:15,263,0
2023/10/7,4:20,262,0
2023/10/7,4:25,263,0
2023/10/7,4:30,265,0
2023/10/7,4:35,263,0
2023/10/7,4:40,264,0
2023/10/7,4:45,266,0
2023/10/7,4:50,266,0
2023/10/7,4:55,266,0
2023/10/7,5:00,267,0
2023/10/7,5:05,267,0
2023/10/7,5:10,267,0
2023/10/7,5:15,267,0
2023/10/7,5:20,266,0
2023/10/7,5:25,262,0
2023/10/7,5:30,264,0
2023/10/7,5:35,260,0
2023/10/7,5:40,260,0
2023/10/7,5:45,255,0
2023/10/7,5:50,252,0
2023/10/7,5:55,250,0
2023/10/7,6:00,250,0
2023/10/7,6:05,249,0
2023/10/7,6:10,248,1
2023/10/7,6:15,247,1
2023/10/7,6:20,243,2
2023/10/7,6:25,243,3
2023/10/7,6:30,240,5
2023/10/7,6:35,237,6
2023/10/7,6:40,235,6
2023/10/7,6:45,237,7
2023/10/7,6:50,231,7
2023/10/7,6:55,232,9
2023/10/7,7:00,231,10
2023/10/7,7:05,229,11
2023/10/7,7:10,233,13
2023/10/7,7:15,232,15
2023/10/7,7:20,229,17
2023/10/7,7:25,227,21
2023/10/7,7:30,232,27
2023/10/7,7:35,228,25
2023/10/7,7:40,230,24
2023/10/7,7:45,230,26
2023/10/7,7:50,229,30
2023/10/7,7:55,231,33
2023/10/7,8:00,230,37
2023/10/7,8:05,228,37
2023/10/7,8:10,232,42
2023/10/7,8:15,231,45
2023/10/7,8:20,233,47
2023/10/7,8:25,240,52
2023/10/7,8:30,236,49
2023/10/7,8:35,236,50
2023/10/7,8:40,234,51
2023/10/7,8:45,240,53
2023/10/7,8:50,237,53
2023/10/7,8:55,245,58
2023/10/7,9:00,248,61
2023/10/7,9:05,245,57
2023/10/7,9:10,242,57
2023/10/7,9:15,247,62
2023/10/7,9:20,245,63
2023/10/7,9:25,251,66
2023/10/7,9:30,250,68
2023/10/7,9:35,246,65
2023/10/7,9:40,248,67
2023/10/7,9:45,248,67
2023/10/7,9:50,239,64
2023/10/7,9:55,245,68
2023/10/7,10:00,250,74
2023/10/7,10:05,248,78
2023/10/7,10:10,238,70
2023/10/7,10:15,238,69
2023/10/7,10:20,244,71
2023/10/7,10:25,246,76
2023/10/7,10:30,247,75
2023/10/7,10:35,245,78
2023/10/7,10:40,259,90
2023/10/7,10:45,256,86
2023/10/7,10:50,255,88
2023/10/7,10:55,260,92
2023/10/7,11:00,257,91
2023/10/7,11:05,254,84
2023/10/7,11:10,254,89
2023/10/7,11:15,257,91
2023/10/7,11:20,253,84
2023/10/7,11:25,255,88
2023/10/7,11:30,258,88
2023/10/7,11:35,258,87
2023/10/7,11:40,247,79
2023/10/7,11:45,259,87
2023/10/7,11:50,257,85
2023/10/7,11:55,252,82
2023/10/7,12:00,258,87
2023/10/7,12:05,249,80
2023/10/7,12:10,244,77
2023/10/7,12:15,243,79
2023/10/7,12:20,245,82
2023/10/7,12:25,242,84
2023/10/7,12:30,242,82
2023/10/7,12:35,250,90
2023/10/7,12:40,250,91
2023/10/7,12:45,242,87
2023/10/7,12:50,244,85
2023/10/7,12:55,246,88
2023/10/7,13:00,248,90
2023/10/7,13:05,257,92
2023/10/7,13:10,255,89
2023/10/7,13:15,257,90
2023/10/7,13:20,255,88
2023/10/7,13:25,250,82
2023/10/7,13:30,250,76
2023/10/7,13:35,250,76
2023/10/7,13:40,251,76
2023/10/7,13:45,247,77
2023/10/7,13:50,247,77
2023/10/7,13:55,250,79
2023/10/7,14:00,250,77
2023/10/7,14:05,248,73
2023/10/7,14:10,246,70
2023/10/7,14:15,246,64
2023/10/7,14:20,248,62
2023/10/7,14:25,248,62
2023/10/7,14:30,245,58
2023/10/7,14:35,238,56
2023/10/7,14:40,243,57
2023/10/7,14:45,247,59
2023/10/7,14:50,245,54
2023/10/7,14:55,242,46
2023/10/7,15:00,239,41
2023/10/7,15:05,240,41
2023/10/7,15:10,244,45
2023/10/7,15:15,243,42
2023/10/7,15:20,239,38
2023/10/7,15:25,240,37
2023/10/7,15:30,244,37
2023/10/7,15:35,243,33
2023/10/7,15:40,241,28
2023/10/7,15:45,247,28
2023/10/7,15:50,247,28
2023/10/7,15:55,244,27
2023/10/7,16:00,245,24
2023/10/7,16:05,245,24
2023/10/7,16:10,246,22
2023/10/7,16:15,246,21
2023/10/7,16:20,246,19
2023/10/7,16:25,246,17
2023/10/7,16:30,243,14
2023/10/7,16:35,244,12
2023/10/7,16:40,242,9
2023/10/7,16:45,240,7
2023/10/7,16:50,242,6
2023/10/7,16:55,242,5
2023/10/7,17:00,243,4
2023/10/7,17:05,241,3
2023/10/7,17:10,243,2
2023/10/7,17:15,245,2
2023/10/7,17:20,243,1
2023/10/7,17:25,246,1
2023/10/7,17:30,245,0
2023/10/7,17:35,252,0
2023/10/7,17:40,252,0
2023/10/7,17:45,255,0
2023/10/7,17:50,251,0
2023/10/7,17:55,252,0
2023/10/7,18:00,254,0
2023/10/7,18:05,254,0
2023/10/7,18:10,253,0
2023/10/7,18:15,252,0
2023/10/7,18:20,254,0
2023/10/7,18:25,251,0
2023/10/7,18:30,250,0
2023/10/7,18:35,248,0
2023/10/7,18:40,249,0
2023/10/7,18:45,251,0
2023/10/7,18:50,249,0
2023/10/7,18:55,249,0
2023/10/7,19:00,247,0
2023/10/7,19:05,248,0
2023/10/7,19:10,246,0
2023/10/7,19:15,246,0
2023/10/7,19:20,247,0
2023/10/7,19:25,246,0
2023/10/7,19:30,244,0
2023/10/7,19:35,241,0
2023/10/7,19:40,241,0
2023/10/7,19:45,242,0
2023/10/7,19:50,241,0
2023/10/7,19:55,242,0
2023/10/7,20:00,242,0
2023/10/7,20:05,238,0
2023/10/7,20:10,240,0
2023/10/7,20:15,239,0
2023/10/7,20:20,238,0
2023/10/7,20:25,237,0
2023/10/7,20:30,239,0
2023/10/7,20:35,236,0
2023/10/7,20:40,233,0
2023/10/7,20:45,231,0
2023/10/7,20:50,233,0
2023/10/7,20:55,232,0
2023/10/7,21:00,233,0
2023/10/7,21:05,229,0
2023/10/7,21:10,232,0
2023/10/7,21:15,230,0
2023/10/7,21:20,228,0
2023/10/7,21:25,227,0
2023/10/7,21:30,226,0
2023/10/7,21:35,224,0
2023/10/7,21:40,225,0
2023/10/7,21:45,223,0
2023/10/7,21:50,222,0
2023/10/7,21:55,224,0
2023/10/7,22:00,223,0
2023/10/7,22:05,221,0
2023/10/7,22:10,220,0
2023/10/7,22:15,217,0
2023/10/7,22:20,218,0
2023/10/7,22:25,217,0
2023/10/7,22:30,217,0
2023/10/7,22:35,214,0
2023/10/7,22:40,213,0
2023/10/7,22:45,211,0
2023/10/7,22:50,212,0
2023/10/7,22:55,214,0
2023/10/7,23:00,213,0
2023/10/7,23:05,212,0
2023/10/7,23:10,214,0
2023/10/7,23:15,213,0
2023/10/7,23:20,210,0
2023/10/7,23:25,211,0
2023/10/7,23:30,210,0
2023/10/7,23:35,207,0
2023/10/7,23:40,205,0
2023/10/7,23:45,205,0
2023/10/7,23:50,202,0
2023/10/7,23:55,202,0
