2023/10/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,4:00〜5:00,10月28日,3:46,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/28,13:15,250,28
2023/10/28,13:20,247,28
2023/10/28,13:25,248,32
2023/10/28,13:30,251,35
2023/10/28,13:35,251,36
2023/10/28,13:40,254,42
2023/10/28,13:45,256,43
2023/10/28,13:50,256,42
2023/10/28,13:55,256,42
2023/10/28,14:00,256,42
2023/10/28,14:05,252,41
2023/10/28,14:10,252,39
2023/10/28,14:15,253,38
2023/10/28,14:20,251,36
2023/10/28,14:25,254,38
2023/10/28,14:30,255,40
2023/10/28,14:35,252,37
2023/10/28,14:40,250,34
2023/10/28,14:45,248,33
2023/10/28,14:50,247,30
2023/10/28,14:55,246,30
2023/10/28,15:00,245,29
2023/10/28,15:05,244,27
2023/10/28,15:10,247,25
2023/10/28,15:15,244,23
2023/10/28,15:20,242,21
2023/10/28,15:25,242,19
2023/10/28,15:30,247,21
2023/10/28,15:35,249,19
2023/10/28,15:40,246,17
2023/10/28,15:45,248,16
2023/10/28,15:50,247,14
2023/10/28,15:55,245,13
2023/10/28,16:00,248,12
2023/10/28,16:05,249,12
2023/10/28,16:10,251,10
2023/10/28,16:15,251,9
2023/10/28,16:20,250,8
2023/10/28,16:25,251,7
2023/10/28,16:30,252,6
2023/10/28,16:35,254,5
2023/10/28,16:40,255,4
2023/10/28,16:45,252,3
2023/10/28,16:50,254,2
2023/10/28,16:55,256,1
2023/10/28,17:00,255,1
2023/10/28,17:05,256,1
2023/10/28,17:10,260,0
2023/10/28,17:15,262,0
2023/10/28,17:20,261,0
2023/10/28,17:25,264,0
2023/10/28,17:30,261,0
2023/10/28,17:35,265,0
2023/10/28,17:40,265,0
2023/10/28,17:45,265,0
2023/10/28,17:50,265,0
2023/10/28,17:55,264,0
2023/10/28,18:00,265,0
2023/10/28,18:05,265,0
2023/10/28,18:10,264,0
2023/10/28,18:15,263,0
2023/10/28,18:20,264,0
2023/10/28,18:25,264,0
2023/10/28,18:30,262,0
2023/10/28,18:35,262,0
2023/10/28,18:40,262,0
2023/10/28,18:45,262,0
2023/10/28,18:50,260,0
2023/10/28,18:55,261,0
2023/10/28,19:00,259,0
2023/10/28,19:05,259,0
2023/10/28,19:10,258,0
2023/10/28,19:15,257,0
2023/10/28,19:20,255,0
2023/10/28,19:25,256,0
2023/10/28,19:30,257,0
2023/10/28,19:35,257,0
2023/10/28,19:40,255,0
2023/10/28,19:45,257,0
2023/10/28,19:50,254,0
2023/10/28,19:55,253,0
2023/10/28,20:00,252,0
2023/10/28,20:05,251,0
2023/10/28,20:10,251,0
2023/10/28,20:15,250,0
2023/10/28,20:20,251,0
2023/10/28,20:25,250,0
2023/10/28,20:30,251,0
2023/10/28,20:35,249,0
2023/10/28,20:40,248,0
2023/10/28,20:45,248,0
2023/10/28,20:50,245,0
2023/10/28,20:55,244,0
2023/10/28,21:00,246,0
2023/10/28,21:05,242,0
2023/10/28,21:10,242,0
2023/10/28,21:15,242,0
2023/10/28,21:20,240,0
2023/10/28,21:25,238,0
2023/10/28,21:30,239,0
2023/10/28,21:35,237,0
2023/10/28,21:40,237,0
2023/10/28,21:45,239,0
2023/10/28,21:50,234,0
2023/10/28,21:55,234,0
2023/10/28,22:00,234,0
2023/10/28,22:05,233,0
2023/10/28,22:10,231,0
2023/10/28,22:15,232,0
2023/10/28,22:20,232,0
2023/10/28,22:25,231,0
2023/10/28,22:30,230,0
2023/10/28,22:35,229,0
2023/10/28,22:40,229,0
2023/10/28,22:45,228,0
2023/10/28,22:50,227,0
2023/10/28,22:55,226,0
2023/10/28,23:00,225,0
2023/10/28,23:05,228,0
2023/10/28,23:10,226,0
2023/10/28,23:15,226,0
2023/10/28,23:20,226,0
2023/10/28,23:25,225,0
2023/10/28,23:30,222,0
2023/10/28,23:35,223,0
2023/10/28,23:40,220,0
2023/10/28,23:45,221,0
2023/10/28,23:50,218,0
2023/10/28,23:55,217,0
