2023/9/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,9月27日,10:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/27,8:35,329,9
2023/9/27,8:40,331,10
2023/9/27,8:45,335,11
2023/9/27,8:50,338,13
2023/9/27,8:55,341,13
2023/9/27,9:00,344,13
2023/9/27,9:05,346,14
2023/9/27,9:10,347,14
2023/9/27,9:15,350,16
2023/9/27,9:20,351,19
2023/9/27,9:25,352,20
2023/9/27,9:30,354,18
2023/9/27,9:35,355,18
2023/9/27,9:40,354,17
2023/9/27,9:45,354,16
2023/9/27,9:50,353,16
2023/9/27,9:55,355,17
2023/9/27,10:00,357,18
2023/9/27,10:05,354,20
2023/9/27,10:10,353,20
2023/9/27,10:15,355,21
2023/9/27,10:20,358,23
2023/9/27,10:25,357,24
2023/9/27,10:30,359,24
2023/9/27,10:35,360,24
2023/9/27,10:40,360,23
2023/9/27,10:45,357,24
2023/9/27,10:50,358,26
2023/9/27,10:55,358,27
2023/9/27,11:00,358,27
2023/9/27,11:05,362,28
2023/9/27,11:10,363,28
2023/9/27,11:15,362,27
2023/9/27,11:20,363,25
2023/9/27,11:25,363,26
2023/9/27,11:30,366,28
2023/9/27,11:35,362,25
2023/9/27,11:40,363,22
2023/9/27,11:45,362,22
2023/9/27,11:50,363,25
2023/9/27,11:55,360,23
2023/9/27,12:00,358,23
2023/9/27,12:05,352,22
2023/9/27,12:10,348,22
2023/9/27,12:15,345,23
2023/9/27,12:20,344,23
2023/9/27,12:25,341,24
2023/9/27,12:30,341,24
2023/9/27,12:35,339,22
2023/9/27,12:40,339,22
2023/9/27,12:45,339,22
2023/9/27,12:50,341,22
2023/9/27,12:55,342,21
2023/9/27,13:00,345,18
2023/9/27,13:05,352,18
2023/9/27,13:10,355,17
2023/9/27,13:15,357,17
2023/9/27,13:20,358,17
2023/9/27,13:25,358,16
2023/9/27,13:30,359,16
2023/9/27,13:35,360,15
2023/9/27,13:40,360,14
2023/9/27,13:45,361,14
2023/9/27,13:50,363,13
2023/9/27,13:55,363,12
2023/9/27,14:00,363,11
2023/9/27,14:05,363,12
2023/9/27,14:10,363,12
2023/9/27,14:15,363,11
2023/9/27,14:20,361,10
2023/9/27,14:25,360,10
2023/9/27,14:30,361,10
2023/9/27,14:35,359,9
2023/9/27,14:40,359,9
2023/9/27,14:45,359,8
2023/9/27,14:50,360,8
2023/9/27,14:55,358,8
2023/9/27,15:00,356,8
2023/9/27,15:05,353,8
2023/9/27,15:10,354,8
2023/9/27,15:15,354,7
2023/9/27,15:20,353,7
2023/9/27,15:25,356,6
2023/9/27,15:30,356,6
2023/9/27,15:35,356,6
2023/9/27,15:40,355,6
2023/9/27,15:45,356,6
2023/9/27,15:50,356,6
2023/9/27,15:55,353,5
2023/9/27,16:00,355,5
2023/9/27,16:05,355,5
2023/9/27,16:10,356,4
2023/9/27,16:15,354,4
2023/9/27,16:20,353,3
2023/9/27,16:25,353,3
2023/9/27,16:30,351,3
2023/9/27,16:35,353,3
2023/9/27,16:40,350,3
2023/9/27,16:45,349,3
2023/9/27,16:50,348,3
2023/9/27,16:55,346,3
2023/9/27,17:00,345,3
2023/9/27,17:05,339,2
2023/9/27,17:10,339,2
2023/9/27,17:15,339,2
2023/9/27,17:20,337,1
2023/9/27,17:25,337,1
2023/9/27,17:30,335,1
2023/9/27,17:35,336,0
2023/9/27,17:40,336,0
2023/9/27,17:45,335,0
2023/9/27,17:50,335,0
2023/9/27,17:55,335,0
2023/9/27,18:00,336,0
2023/9/27,18:05,336,0
2023/9/27,18:10,334,0
2023/9/27,18:15,334,0
2023/9/27,18:20,334,0
2023/9/27,18:25,332,0
2023/9/27,18:30,332,0
2023/9/27,18:35,332,0
2023/9/27,18:40,330,0
2023/9/27,18:45,330,0
2023/9/27,18:50,326,0
2023/9/27,18:55,328,0
2023/9/27,19:00,323,0
2023/9/27,19:05,322,0
2023/9/27,19:10,320,0
2023/9/27,19:15,318,0
2023/9/27,19:20,316,0
2023/9/27,19:25,317,0
2023/9/27,19:30,315,0
2023/9/27,19:35,314,0
2023/9/27,19:40,313,0
2023/9/27,19:45,314,0
2023/9/27,19:50,313,0
2023/9/27,19:55,310,0
2023/9/27,20:00,308,0
2023/9/27,20:05,307,0
2023/9/27,20:10,305,0
2023/9/27,20:15,305,0
2023/9/27,20:20,304,0
2023/9/27,20:25,306,0
2023/9/27,20:30,305,0
2023/9/27,20:35,303,0
2023/9/27,20:40,302,0
2023/9/27,20:45,300,0
2023/9/27,20:50,299,0
2023/9/27,20:55,298,0
2023/9/27,21:00,299,0
2023/9/27,21:05,297,0
2023/9/27,21:10,298,0
2023/9/27,21:15,297,0
2023/9/27,21:20,293,0
2023/9/27,21:25,291,0
2023/9/27,21:30,291,0
2023/9/27,21:35,291,0
2023/9/27,21:40,291,0
2023/9/27,21:45,290,0
2023/9/27,21:50,287,0
2023/9/27,21:55,288,0
2023/9/27,22:00,286,0
2023/9/27,22:05,288,0
2023/9/27,22:10,287,0
2023/9/27,22:15,288,0
2023/9/27,22:20,290,0
2023/9/27,22:25,288,0
2023/9/27,22:30,288,0
2023/9/27,22:35,287,0
2023/9/27,22:40,284,0
2023/9/27,22:45,282,0
2023/9/27,22:50,283,0
2023/9/27,22:55,282,0
2023/9/27,23:00,278,0
2023/9/27,23:05,279,0
2023/9/27,23:10,281,0
2023/9/27,23:15,277,0
2023/9/27,23:20,277,0
2023/9/27,23:25,279,0
2023/9/27,23:30,278,0
2023/9/27,23:35,276,0
2023/9/27,23:40,274,0
2023/9/27,23:45,273,0
2023/9/27,23:50,272,0
2023/9/27,23:55,271,0
