2023/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月14日,10:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/14,0:00,266,0
2023/6/14,0:05,265,0
2023/6/14,0:10,262,0
2023/6/14,0:15,261,0
2023/6/14,0:20,259,0
2023/6/14,0:25,257,0
2023/6/14,0:30,259,0
2023/6/14,0:35,261,0
2023/6/14,0:40,259,0
2023/6/14,0:45,255,0
2023/6/14,0:50,257,0
2023/6/14,0:55,257,0
2023/6/14,1:00,253,0
2023/6/14,1:05,255,0
2023/6/14,1:10,256,0
2023/6/14,1:15,255,0
2023/6/14,1:20,255,0
2023/6/14,1:25,253,0
2023/6/14,1:30,253,0
2023/6/14,1:35,256,0
2023/6/14,1:40,255,0
2023/6/14,1:45,258,0
2023/6/14,1:50,255,0
2023/6/14,1:55,259,0
2023/6/14,2:00,258,0
2023/6/14,2:05,259,0
2023/6/14,2:10,263,0
2023/6/14,2:15,262,0
2023/6/14,2:20,264,0
2023/6/14,2:25,261,0
2023/6/14,2:30,263,0
2023/6/14,2:35,265,0
2023/6/14,2:40,264,0
2023/6/14,2:45,269,0
2023/6/14,2:50,273,0
2023/6/14,2:55,274,0
2023/6/14,3:00,273,0
2023/6/14,3:05,277,0
2023/6/14,3:10,278,0
2023/6/14,3:15,274,0
2023/6/14,3:20,279,0
2023/6/14,3:25,280,0
2023/6/14,3:30,279,0
2023/6/14,3:35,278,0
2023/6/14,3:40,278,0
2023/6/14,3:45,278,0
2023/6/14,3:50,280,0
2023/6/14,3:55,280,0
2023/6/14,4:00,281,0
2023/6/14,4:05,279,0
2023/6/14,4:10,278,0
2023/6/14,4:15,277,0
2023/6/14,4:20,278,0
2023/6/14,4:25,280,0
2023/6/14,4:30,279,0
2023/6/14,4:35,277,0
2023/6/14,4:40,280,0
2023/6/14,4:45,279,0
2023/6/14,4:50,279,0
2023/6/14,4:55,279,0
2023/6/14,5:00,281,0
2023/6/14,5:05,282,0
2023/6/14,5:10,279,1
2023/6/14,5:15,281,1
2023/6/14,5:20,278,1
2023/6/14,5:25,277,2
2023/6/14,5:30,278,2
2023/6/14,5:35,276,2
2023/6/14,5:40,274,2
2023/6/14,5:45,272,2
2023/6/14,5:50,268,2
2023/6/14,5:55,268,3
2023/6/14,6:00,265,3
2023/6/14,6:05,265,3
2023/6/14,6:10,268,3
2023/6/14,6:15,267,4
2023/6/14,6:20,267,4
2023/6/14,6:25,268,4
2023/6/14,6:30,267,4
2023/6/14,6:35,268,4
2023/6/14,6:40,270,4
2023/6/14,6:45,269,5
2023/6/14,6:50,269,5
2023/6/14,6:55,272,5
2023/6/14,7:00,271,6
2023/6/14,7:05,269,7
2023/6/14,7:10,272,8
2023/6/14,7:15,271,9
2023/6/14,7:20,273,10
2023/6/14,7:25,272,11
2023/6/14,7:30,277,12
2023/6/14,7:35,276,13
2023/6/14,7:40,278,14
2023/6/14,7:45,280,16
2023/6/14,7:50,282,17
2023/6/14,7:55,285,18
2023/6/14,8:00,286,18
2023/6/14,8:05,293,19
2023/6/14,8:10,296,20
2023/6/14,8:15,300,20
2023/6/14,8:20,303,22
2023/6/14,8:25,308,23
2023/6/14,8:30,315,22
2023/6/14,8:35,320,21
2023/6/14,8:40,322,22
2023/6/14,8:45,324,23
2023/6/14,8:50,327,25
2023/6/14,8:55,328,26
2023/6/14,9:00,332,28
2023/6/14,9:05,336,27
2023/6/14,9:10,337,27
2023/6/14,9:15,340,26
2023/6/14,9:20,340,26
2023/6/14,9:25,341,26
2023/6/14,9:30,345,28
2023/6/14,9:35,348,31
2023/6/14,9:40,346,31
2023/6/14,9:45,346,34
2023/6/14,9:50,343,34
2023/6/14,9:55,347,38
2023/6/14,10:00,348,43
2023/6/14,10:05,351,48
2023/6/14,10:10,348,48
2023/6/14,10:15,348,47
2023/6/14,10:20,349,48
2023/6/14,10:25,348,49
2023/6/14,10:30,352,49
2023/6/14,10:35,351,50
2023/6/14,10:40,355,50
2023/6/14,10:45,356,54
2023/6/14,10:50,356,54
2023/6/14,10:55,353,55
2023/6/14,11:00,352,59
2023/6/14,11:05,355,61
2023/6/14,11:10,352,62
2023/6/14,11:15,354,62
2023/6/14,11:20,353,65
2023/6/14,11:25,354,65
2023/6/14,11:30,358,66
2023/6/14,11:35,360,68
2023/6/14,11:40,359,65
2023/6/14,11:45,358,60
2023/6/14,11:50,353,58
2023/6/14,11:55,354,59
2023/6/14,12:00,353,60
2023/6/14,12:05,348,61
2023/6/14,12:10,344,59
2023/6/14,12:15,340,58
2023/6/14,12:20,340,61
2023/6/14,12:25,338,63
2023/6/14,12:30,337,61
2023/6/14,12:35,336,62
2023/6/14,12:40,338,63
2023/6/14,12:45,334,58
2023/6/14,12:50,335,55
2023/6/14,12:55,336,53
2023/6/14,13:00,337,49
2023/6/14,13:05,342,49
2023/6/14,13:10,344,48
2023/6/14,13:15,347,46
2023/6/14,13:20,350,46
2023/6/14,13:25,349,46
2023/6/14,13:30,349,42
2023/6/14,13:35,349,39
2023/6/14,13:40,350,39
2023/6/14,13:45,352,38
2023/6/14,13:50,352,36
2023/6/14,13:55,353,35
2023/6/14,14:00,353,35
2023/6/14,14:05,356,36
2023/6/14,14:10,355,32
2023/6/14,14:15,354,30
2023/6/14,14:20,352,28
2023/6/14,14:25,350,26
2023/6/14,14:30,350,23
2023/6/14,14:35,350,22
2023/6/14,14:40,350,20
2023/6/14,14:45,349,19
2023/6/14,14:50,350,19
2023/6/14,14:55,350,18
2023/6/14,15:00,349,18
2023/6/14,15:05,345,18
2023/6/14,15:10,345,17
2023/6/14,15:15,345,16
2023/6/14,15:20,347,16
2023/6/14,15:25,346,15
2023/6/14,15:30,348,14
2023/6/14,15:35,347,14
2023/6/14,15:40,345,13
2023/6/14,15:45,348,12
2023/6/14,15:50,346,13
2023/6/14,15:55,345,13
2023/6/14,16:00,345,12
2023/6/14,16:05,343,12
2023/6/14,16:10,344,12
2023/6/14,16:15,343,11
2023/6/14,16:20,342,10
2023/6/14,16:25,342,10
2023/6/14,16:30,342,9
2023/6/14,16:35,343,8
2023/6/14,16:40,339,8
2023/6/14,16:45,338,7
2023/6/14,16:50,337,7
2023/6/14,16:55,336,7
2023/6/14,17:00,335,6
2023/6/14,17:05,330,6
2023/6/14,17:10,328,5
2023/6/14,17:15,327,5
2023/6/14,17:20,325,5
2023/6/14,17:25,327,5
2023/6/14,17:30,323,4
2023/6/14,17:35,324,4
2023/6/14,17:40,323,4
2023/6/14,17:45,323,3
2023/6/14,17:50,321,3
2023/6/14,17:55,319,3
2023/6/14,18:00,319,3
2023/6/14,18:05,319,2
2023/6/14,18:10,318,2
2023/6/14,18:15,316,2
2023/6/14,18:20,317,2
2023/6/14,18:25,317,1
2023/6/14,18:30,315,1
2023/6/14,18:35,315,1
2023/6/14,18:40,315,1
2023/6/14,18:45,315,1
2023/6/14,18:50,313,0
2023/6/14,18:55,314,0
2023/6/14,19:00,310,0
2023/6/14,19:05,311,0
2023/6/14,19:10,309,0
2023/6/14,19:15,310,0
2023/6/14,19:20,308,0
2023/6/14,19:25,309,0
2023/6/14,19:30,306,0
2023/6/14,19:35,305,0
2023/6/14,19:40,305,0
2023/6/14,19:45,306,0
2023/6/14,19:50,304,0
2023/6/14,19:55,303,0
2023/6/14,20:00,301,0
2023/6/14,20:05,297,0
2023/6/14,20:10,296,0
2023/6/14,20:15,295,0
2023/6/14,20:20,294,0
2023/6/14,20:25,294,0
2023/6/14,20:30,295,0
2023/6/14,20:35,292,0
2023/6/14,20:40,290,0
2023/6/14,20:45,291,0
2023/6/14,20:50,290,0
2023/6/14,20:55,288,0
2023/6/14,21:00,289,0
2023/6/14,21:05,286,0
2023/6/14,21:10,288,0
2023/6/14,21:15,286,0
2023/6/14,21:20,284,0
2023/6/14,21:25,284,0
2023/6/14,21:30,285,0
2023/6/14,21:35,284,0
2023/6/14,21:40,283,0
2023/6/14,21:45,283,0
2023/6/14,21:50,279,0
2023/6/14,21:55,279,0
2023/6/14,22:00,278,0
2023/6/14,22:05,280,0
2023/6/14,22:10,276,0
2023/6/14,22:15,277,0
2023/6/14,22:20,279,0
2023/6/14,22:25,278,0
2023/6/14,22:30,278,0
2023/6/14,22:35,277,0
2023/6/14,22:40,273,0
2023/6/14,22:45,274,0
2023/6/14,22:50,273,0
2023/6/14,22:55,270,0
2023/6/14,23:00,268,0
2023/6/14,23:05,267,0
2023/6/14,23:10,269,0
2023/6/14,23:15,265,0
2023/6/14,23:20,265,0
2023/6/14,23:25,268,0
2023/6/14,23:30,265,0
2023/6/14,23:35,262,0
2023/6/14,23:40,262,0
2023/6/14,23:45,264,0
2023/6/14,23:50,262,0
2023/6/14,23:55,261,0
