2023/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,3月14日,8:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/14,7:25,354,21
2023/3/14,7:30,355,23
2023/3/14,7:35,355,25
2023/3/14,7:40,353,27
2023/3/14,7:45,353,30
2023/3/14,7:50,350,32
2023/3/14,7:55,350,34
2023/3/14,8:00,350,37
2023/3/14,8:05,351,40
2023/3/14,8:10,352,41
2023/3/14,8:15,354,43
2023/3/14,8:20,354,46
2023/3/14,8:25,356,48
2023/3/14,8:30,360,51
2023/3/14,8:35,361,52
2023/3/14,8:40,360,54
2023/3/14,8:45,363,56
2023/3/14,8:50,365,59
2023/3/14,8:55,368,62
2023/3/14,9:00,367,62
2023/3/14,9:05,371,65
2023/3/14,9:10,370,67
2023/3/14,9:15,373,70
2023/3/14,9:20,373,72
2023/3/14,9:25,372,75
2023/3/14,9:30,370,76
2023/3/14,9:35,370,78
2023/3/14,9:40,370,81
2023/3/14,9:45,370,83
2023/3/14,9:50,368,84
2023/3/14,9:55,370,86
2023/3/14,10:00,369,87
2023/3/14,10:05,364,88
2023/3/14,10:10,363,88
2023/3/14,10:15,364,89
2023/3/14,10:20,366,91
2023/3/14,10:25,364,92
2023/3/14,10:30,363,94
2023/3/14,10:35,364,97
2023/3/14,10:40,365,99
2023/3/14,10:45,362,99
2023/3/14,10:50,361,99
2023/3/14,10:55,361,98
2023/3/14,11:00,359,99
2023/3/14,11:05,360,99
2023/3/14,11:10,359,99
2023/3/14,11:15,359,101
2023/3/14,11:20,359,103
2023/3/14,11:25,358,103
2023/3/14,11:30,357,103
2023/3/14,11:35,357,102
2023/3/14,11:40,358,103
2023/3/14,11:45,357,104
2023/3/14,11:50,355,105
2023/3/14,11:55,353,105
2023/3/14,12:00,352,105
2023/3/14,12:05,345,105
2023/3/14,12:10,342,105
2023/3/14,12:15,337,105
2023/3/14,12:20,337,105
2023/3/14,12:25,335,104
2023/3/14,12:30,330,105
2023/3/14,12:35,332,105
2023/3/14,12:40,331,104
2023/3/14,12:45,331,104
2023/3/14,12:50,332,104
2023/3/14,12:55,332,104
2023/3/14,13:00,335,103
2023/3/14,13:05,343,103
2023/3/14,13:10,344,102
2023/3/14,13:15,346,101
2023/3/14,13:20,344,99
2023/3/14,13:25,344,99
2023/3/14,13:30,346,99
2023/3/14,13:35,348,98
2023/3/14,13:40,345,96
2023/3/14,13:45,344,95
2023/3/14,13:50,345,94
2023/3/14,13:55,343,93
2023/3/14,14:00,343,91
2023/3/14,14:05,344,91
2023/3/14,14:10,342,89
2023/3/14,14:15,343,88
2023/3/14,14:20,339,86
2023/3/14,14:25,337,84
2023/3/14,14:30,336,81
2023/3/14,14:35,337,80
2023/3/14,14:40,337,78
2023/3/14,14:45,334,76
2023/3/14,14:50,336,75
2023/3/14,14:55,333,72
2023/3/14,15:00,333,71
2023/3/14,15:05,333,69
2023/3/14,15:10,330,68
2023/3/14,15:15,331,66
2023/3/14,15:20,330,62
2023/3/14,15:25,330,60
2023/3/14,15:30,332,57
2023/3/14,15:35,333,56
2023/3/14,15:40,330,54
2023/3/14,15:45,331,51
2023/3/14,15:50,334,50
2023/3/14,15:55,332,48
2023/3/14,16:00,335,46
2023/3/14,16:05,334,44
2023/3/14,16:10,336,42
2023/3/14,16:15,336,39
2023/3/14,16:20,336,36
2023/3/14,16:25,336,34
2023/3/14,16:30,334,32
2023/3/14,16:35,335,30
2023/3/14,16:40,334,27
2023/3/14,16:45,334,25
2023/3/14,16:50,335,23
2023/3/14,16:55,334,20
2023/3/14,17:00,334,18
2023/3/14,17:05,331,16
2023/3/14,17:10,333,14
2023/3/14,17:15,333,12
2023/3/14,17:20,333,10
2023/3/14,17:25,332,8
2023/3/14,17:30,333,7
2023/3/14,17:35,333,5
2023/3/14,17:40,333,4
2023/3/14,17:45,334,3
2023/3/14,17:50,335,2
2023/3/14,17:55,336,1
2023/3/14,18:00,337,1
2023/3/14,18:05,342,1
2023/3/14,18:10,341,0
2023/3/14,18:15,345,0
2023/3/14,18:20,346,0
2023/3/14,18:25,346,0
2023/3/14,18:30,345,0
2023/3/14,18:35,346,0
2023/3/14,18:40,347,0
2023/3/14,18:45,346,0
2023/3/14,18:50,345,0
2023/3/14,18:55,345,0
2023/3/14,19:00,343,0
2023/3/14,19:05,343,0
2023/3/14,19:10,342,0
2023/3/14,19:15,340,0
2023/3/14,19:20,340,0
2023/3/14,19:25,339,0
2023/3/14,19:30,339,0
2023/3/14,19:35,338,0
2023/3/14,19:40,335,0
2023/3/14,19:45,339,0
2023/3/14,19:50,336,0
2023/3/14,19:55,335,0
2023/3/14,20:00,334,0
2023/3/14,20:05,333,0
2023/3/14,20:10,332,0
2023/3/14,20:15,332,0
2023/3/14,20:20,332,0
2023/3/14,20:25,332,0
2023/3/14,20:30,332,0
2023/3/14,20:35,331,0
2023/3/14,20:40,329,0
2023/3/14,20:45,329,0
2023/3/14,20:50,327,0
2023/3/14,20:55,326,0
2023/3/14,21:00,328,0
2023/3/14,21:05,326,0
2023/3/14,21:10,328,0
2023/3/14,21:15,326,0
2023/3/14,21:20,324,0
2023/3/14,21:25,323,0
2023/3/14,21:30,322,0
2023/3/14,21:35,322,0
2023/3/14,21:40,322,0
2023/3/14,21:45,321,0
2023/3/14,21:50,317,0
2023/3/14,21:55,317,0
2023/3/14,22:00,318,0
2023/3/14,22:05,320,0
2023/3/14,22:10,319,0
2023/3/14,22:15,321,0
2023/3/14,22:20,322,0
2023/3/14,22:25,320,0
2023/3/14,22:30,320,0
2023/3/14,22:35,319,0
2023/3/14,22:40,316,0
2023/3/14,22:45,315,0
2023/3/14,22:50,315,0
2023/3/14,22:55,315,0
2023/3/14,23:00,313,0
2023/3/14,23:05,316,0
2023/3/14,23:10,318,0
2023/3/14,23:15,315,0
2023/3/14,23:20,317,0
2023/3/14,23:25,317,0
2023/3/14,23:30,317,0
2023/3/14,23:35,313,0
2023/3/14,23:40,312,0
2023/3/14,23:45,314,0
2023/3/14,23:50,311,0
2023/3/14,23:55,310,0
