2023/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,13:00〜14:00,6月10日,12:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/10,13:10,268,87
2023/6/10,13:15,267,84
2023/6/10,13:20,267,81
2023/6/10,13:25,269,80
2023/6/10,13:30,268,75
2023/6/10,13:35,269,72
2023/6/10,13:40,267,69
2023/6/10,13:45,266,68
2023/6/10,13:50,267,64
2023/6/10,13:55,266,61
2023/6/10,14:00,265,58
2023/6/10,14:05,265,56
2023/6/10,14:10,266,55
2023/6/10,14:15,264,52
2023/6/10,14:20,264,50
2023/6/10,14:25,262,48
2023/6/10,14:30,263,46
2023/6/10,14:35,263,45
2023/6/10,14:40,260,44
2023/6/10,14:45,261,42
2023/6/10,14:50,260,41
2023/6/10,14:55,259,40
2023/6/10,15:00,258,38
2023/6/10,15:05,258,37
2023/6/10,15:10,259,35
2023/6/10,15:15,258,35
2023/6/10,15:20,258,34
2023/6/10,15:25,257,33
2023/6/10,15:30,259,31
2023/6/10,15:35,258,30
2023/6/10,15:40,256,29
2023/6/10,15:45,256,28
2023/6/10,15:50,255,27
2023/6/10,15:55,254,26
2023/6/10,16:00,255,24
2023/6/10,16:05,254,23
2023/6/10,16:10,256,22
2023/6/10,16:15,256,21
2023/6/10,16:20,254,20
2023/6/10,16:25,255,19
2023/6/10,16:30,255,18
2023/6/10,16:35,256,17
2023/6/10,16:40,254,16
2023/6/10,16:45,253,15
2023/6/10,16:50,255,15
2023/6/10,16:55,255,14
2023/6/10,17:00,255,14
2023/6/10,17:05,254,14
2023/6/10,17:10,256,13
2023/6/10,17:15,256,12
2023/6/10,17:20,255,12
2023/6/10,17:25,256,11
2023/6/10,17:30,255,10
2023/6/10,17:35,256,10
2023/6/10,17:40,256,9
2023/6/10,17:45,256,8
2023/6/10,17:50,255,8
2023/6/10,17:55,255,7
2023/6/10,18:00,256,7
2023/6/10,18:05,256,6
2023/6/10,18:10,256,6
2023/6/10,18:15,255,5
2023/6/10,18:20,257,4
2023/6/10,18:25,257,4
2023/6/10,18:30,256,3
2023/6/10,18:35,258,3
2023/6/10,18:40,258,2
2023/6/10,18:45,258,2
2023/6/10,18:50,257,1
2023/6/10,18:55,258,1
2023/6/10,19:00,257,1
2023/6/10,19:05,258,1
2023/6/10,19:10,257,0
2023/6/10,19:15,257,0
2023/6/10,19:20,256,0
2023/6/10,19:25,258,0
2023/6/10,19:30,257,0
2023/6/10,19:35,256,0
2023/6/10,19:40,254,0
2023/6/10,19:45,255,0
2023/6/10,19:50,253,0
2023/6/10,19:55,252,0
2023/6/10,20:00,251,0
2023/6/10,20:05,250,0
2023/6/10,20:10,249,0
2023/6/10,20:15,248,0
2023/6/10,20:20,247,0
2023/6/10,20:25,246,0
2023/6/10,20:30,248,0
2023/6/10,20:35,247,0
2023/6/10,20:40,247,0
2023/6/10,20:45,245,0
2023/6/10,20:50,246,0
2023/6/10,20:55,244,0
2023/6/10,21:00,244,0
2023/6/10,21:05,242,0
2023/6/10,21:10,243,0
2023/6/10,21:15,241,0
2023/6/10,21:20,238,0
2023/6/10,21:25,239,0
2023/6/10,21:30,237,0
2023/6/10,21:35,238,0
2023/6/10,21:40,236,0
2023/6/10,21:45,236,0
2023/6/10,21:50,233,0
2023/6/10,21:55,234,0
2023/6/10,22:00,233,0
2023/6/10,22:05,231,0
2023/6/10,22:10,230,0
2023/6/10,22:15,229,0
2023/6/10,22:20,229,0
2023/6/10,22:25,229,0
2023/6/10,22:30,229,0
2023/6/10,22:35,227,0
2023/6/10,22:40,227,0
2023/6/10,22:45,226,0
2023/6/10,22:50,226,0
2023/6/10,22:55,226,0
2023/6/10,23:00,225,0
2023/6/10,23:05,226,0
2023/6/10,23:10,227,0
2023/6/10,23:15,225,0
2023/6/10,23:20,224,0
2023/6/10,23:25,225,0
2023/6/10,23:30,220,0
2023/6/10,23:35,221,0
2023/6/10,23:40,219,0
2023/6/10,23:45,221,0
2023/6/10,23:50,219,0
2023/6/10,23:55,216,0
