2023/8/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,13:00〜14:00,8月27日,12:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/27,15:10,323,63
2023/8/27,15:15,322,60
2023/8/27,15:20,321,58
2023/8/27,15:25,323,58
2023/8/27,15:30,325,56
2023/8/27,15:35,327,56
2023/8/27,15:40,327,55
2023/8/27,15:45,329,53
2023/8/27,15:50,328,51
2023/8/27,15:55,327,49
2023/8/27,16:00,327,49
2023/8/27,16:05,328,46
2023/8/27,16:10,330,43
2023/8/27,16:15,330,40
2023/8/27,16:20,329,38
2023/8/27,16:25,332,36
2023/8/27,16:30,331,34
2023/8/27,16:35,333,32
2023/8/27,16:40,334,32
2023/8/27,16:45,335,31
2023/8/27,16:50,337,30
2023/8/27,16:55,337,28
2023/8/27,17:00,336,26
2023/8/27,17:05,336,24
2023/8/27,17:10,338,22
2023/8/27,17:15,339,20
2023/8/27,17:20,335,18
2023/8/27,17:25,337,16
2023/8/27,17:30,335,14
2023/8/27,17:35,338,13
2023/8/27,17:40,338,11
2023/8/27,17:45,338,10
2023/8/27,17:50,336,8
2023/8/27,17:55,333,7
2023/8/27,18:00,331,6
2023/8/27,18:05,333,5
2023/8/27,18:10,333,4
2023/8/27,18:15,331,3
2023/8/27,18:20,329,2
2023/8/27,18:25,330,2
2023/8/27,18:30,329,1
2023/8/27,18:35,330,1
2023/8/27,18:40,330,1
2023/8/27,18:45,331,0
2023/8/27,18:50,328,0
2023/8/27,18:55,330,0
2023/8/27,19:00,326,0
2023/8/27,19:05,328,0
2023/8/27,19:10,327,0
2023/8/27,19:15,325,0
2023/8/27,19:20,323,0
2023/8/27,19:25,325,0
2023/8/27,19:30,323,0
2023/8/27,19:35,320,0
2023/8/27,19:40,319,0
2023/8/27,19:45,321,0
2023/8/27,19:50,318,0
2023/8/27,19:55,315,0
2023/8/27,20:00,314,0
2023/8/27,20:05,309,0
2023/8/27,20:10,312,0
2023/8/27,20:15,311,0
2023/8/27,20:20,310,0
2023/8/27,20:25,308,0
2023/8/27,20:30,310,0
2023/8/27,20:35,306,0
2023/8/27,20:40,307,0
2023/8/27,20:45,306,0
2023/8/27,20:50,304,0
2023/8/27,20:55,302,0
2023/8/27,21:00,300,0
2023/8/27,21:05,298,0
2023/8/27,21:10,297,0
2023/8/27,21:15,299,0
2023/8/27,21:20,295,0
2023/8/27,21:25,293,0
2023/8/27,21:30,294,0
2023/8/27,21:35,294,0
2023/8/27,21:40,292,0
2023/8/27,21:45,290,0
2023/8/27,21:50,289,0
2023/8/27,21:55,287,0
2023/8/27,22:00,284,0
2023/8/27,22:05,283,0
2023/8/27,22:10,279,0
2023/8/27,22:15,282,0
2023/8/27,22:20,281,0
2023/8/27,22:25,279,0
2023/8/27,22:30,277,0
2023/8/27,22:35,277,0
2023/8/27,22:40,274,0
2023/8/27,22:45,271,0
2023/8/27,22:50,272,0
2023/8/27,22:55,271,0
2023/8/27,23:00,268,0
2023/8/27,23:05,269,0
2023/8/27,23:10,270,0
2023/8/27,23:15,268,0
2023/8/27,23:20,269,0
2023/8/27,23:25,269,0
2023/8/27,23:30,266,0
2023/8/27,23:35,264,0
2023/8/27,23:40,264,0
2023/8/27,23:45,259,0
2023/8/27,23:50,258,0
2023/8/27,23:55,256,0
