2023/10/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,4:00〜5:00,10月14日,3:16,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/14,4:50,276,0
2023/10/14,4:55,274,0
2023/10/14,5:00,273,0
2023/10/14,5:05,274,0
2023/10/14,5:10,274,0
2023/10/14,5:15,271,0
2023/10/14,5:20,269,0
2023/10/14,5:25,266,0
2023/10/14,5:30,267,0
2023/10/14,5:35,266,0
2023/10/14,5:40,265,0
2023/10/14,5:45,259,0
2023/10/14,5:50,258,0
2023/10/14,5:55,257,0
2023/10/14,6:00,255,0
2023/10/14,6:05,253,0
2023/10/14,6:10,254,0
2023/10/14,6:15,252,1
2023/10/14,6:20,248,1
2023/10/14,6:25,248,2
2023/10/14,6:30,242,3
2023/10/14,6:35,240,3
2023/10/14,6:40,238,4
2023/10/14,6:45,237,5
2023/10/14,6:50,236,6
2023/10/14,6:55,236,7
2023/10/14,7:00,237,8
2023/10/14,7:05,234,9
2023/10/14,7:10,238,10
2023/10/14,7:15,236,12
2023/10/14,7:20,235,13
2023/10/14,7:25,232,14
2023/10/14,7:30,235,15
2023/10/14,7:35,234,17
2023/10/14,7:40,236,19
2023/10/14,7:45,234,21
2023/10/14,7:50,234,22
2023/10/14,7:55,236,22
2023/10/14,8:00,235,22
2023/10/14,8:05,236,23
2023/10/14,8:10,237,25
2023/10/14,8:15,239,27
2023/10/14,8:20,237,29
2023/10/14,8:25,237,32
2023/10/14,8:30,240,35
2023/10/14,8:35,240,35
2023/10/14,8:40,239,36
2023/10/14,8:45,242,39
2023/10/14,8:50,241,42
2023/10/14,8:55,242,46
2023/10/14,9:00,241,49
2023/10/14,9:05,245,54
2023/10/14,9:10,245,53
2023/10/14,9:15,246,54
2023/10/14,9:20,245,57
2023/10/14,9:25,244,56
2023/10/14,9:30,244,57
2023/10/14,9:35,244,59
2023/10/14,9:40,241,59
2023/10/14,9:45,243,62
2023/10/14,9:50,246,68
2023/10/14,9:55,250,74
2023/10/14,10:00,250,74
2023/10/14,10:05,250,75
2023/10/14,10:10,249,78
2023/10/14,10:15,247,79
2023/10/14,10:20,249,83
2023/10/14,10:25,251,86
2023/10/14,10:30,252,87
2023/10/14,10:35,254,90
2023/10/14,10:40,254,89
2023/10/14,10:45,250,87
2023/10/14,10:50,250,88
2023/10/14,10:55,251,90
2023/10/14,11:00,252,93
2023/10/14,11:05,254,95
2023/10/14,11:10,252,97
2023/10/14,11:15,258,100
2023/10/14,11:20,259,100
2023/10/14,11:25,257,98
2023/10/14,11:30,256,96
2023/10/14,11:35,256,99
2023/10/14,11:40,258,99
2023/10/14,11:45,253,96
2023/10/14,11:50,254,98
2023/10/14,11:55,257,99
2023/10/14,12:00,251,91
2023/10/14,12:05,252,96
2023/10/14,12:10,251,93
2023/10/14,12:15,251,94
2023/10/14,12:20,251,91
2023/10/14,12:25,248,89
2023/10/14,12:30,246,88
2023/10/14,12:35,245,87
2023/10/14,12:40,247,87
2023/10/14,12:45,247,85
2023/10/14,12:50,249,86
2023/10/14,12:55,248,84
2023/10/14,13:00,246,82
2023/10/14,13:05,249,82
2023/10/14,13:10,252,84
2023/10/14,13:15,251,83
2023/10/14,13:20,251,82
2023/10/14,13:25,247,79
2023/10/14,13:30,251,79
2023/10/14,13:35,252,77
2023/10/14,13:40,247,75
2023/10/14,13:45,249,74
2023/10/14,13:50,251,74
2023/10/14,13:55,248,70
2023/10/14,14:00,246,67
2023/10/14,14:05,246,67
2023/10/14,14:10,244,64
2023/10/14,14:15,246,62
2023/10/14,14:20,246,63
2023/10/14,14:25,244,61
2023/10/14,14:30,246,60
2023/10/14,14:35,245,56
2023/10/14,14:40,246,55
2023/10/14,14:45,246,53
2023/10/14,14:50,246,52
2023/10/14,14:55,242,47
2023/10/14,15:00,244,45
2023/10/14,15:05,244,44
2023/10/14,15:10,245,41
2023/10/14,15:15,245,37
2023/10/14,15:20,244,34
2023/10/14,15:25,243,30
2023/10/14,15:30,245,29
2023/10/14,15:35,245,27
2023/10/14,15:40,242,26
2023/10/14,15:45,243,24
2023/10/14,15:50,243,22
2023/10/14,15:55,243,21
2023/10/14,16:00,245,19
2023/10/14,16:05,245,17
2023/10/14,16:10,246,15
2023/10/14,16:15,245,13
2023/10/14,16:20,245,12
2023/10/14,16:25,247,10
2023/10/14,16:30,246,9
2023/10/14,16:35,248,7
2023/10/14,16:40,247,6
2023/10/14,16:45,246,5
2023/10/14,16:50,247,4
2023/10/14,16:55,248,3
2023/10/14,17:00,248,2
2023/10/14,17:05,247,2
2023/10/14,17:10,250,1
2023/10/14,17:15,252,1
2023/10/14,17:20,251,1
2023/10/14,17:25,253,0
2023/10/14,17:30,253,0
2023/10/14,17:35,255,0
2023/10/14,17:40,256,0
2023/10/14,17:45,256,0
2023/10/14,17:50,257,0
2023/10/14,17:55,255,0
2023/10/14,18:00,256,0
2023/10/14,18:05,257,0
2023/10/14,18:10,257,0
2023/10/14,18:15,256,0
2023/10/14,18:20,256,0
2023/10/14,18:25,255,0
2023/10/14,18:30,254,0
2023/10/14,18:35,253,0
2023/10/14,18:40,253,0
2023/10/14,18:45,253,0
2023/10/14,18:50,251,0
2023/10/14,18:55,252,0
2023/10/14,19:00,250,0
2023/10/14,19:05,251,0
2023/10/14,19:10,249,0
2023/10/14,19:15,248,0
2023/10/14,19:20,247,0
2023/10/14,19:25,247,0
2023/10/14,19:30,247,0
2023/10/14,19:35,246,0
2023/10/14,19:40,244,0
2023/10/14,19:45,247,0
2023/10/14,19:50,245,0
2023/10/14,19:55,243,0
2023/10/14,20:00,241,0
2023/10/14,20:05,240,0
2023/10/14,20:10,240,0
2023/10/14,20:15,240,0
2023/10/14,20:20,239,0
2023/10/14,20:25,238,0
2023/10/14,20:30,239,0
2023/10/14,20:35,237,0
2023/10/14,20:40,237,0
2023/10/14,20:45,237,0
2023/10/14,20:50,236,0
2023/10/14,20:55,234,0
2023/10/14,21:00,235,0
2023/10/14,21:05,233,0
2023/10/14,21:10,234,0
2023/10/14,21:15,232,0
2023/10/14,21:20,230,0
2023/10/14,21:25,230,0
2023/10/14,21:30,229,0
2023/10/14,21:35,228,0
2023/10/14,21:40,228,0
2023/10/14,21:45,228,0
2023/10/14,21:50,224,0
2023/10/14,21:55,226,0
2023/10/14,22:00,224,0
2023/10/14,22:05,224,0
2023/10/14,22:10,222,0
2023/10/14,22:15,222,0
2023/10/14,22:20,223,0
2023/10/14,22:25,223,0
2023/10/14,22:30,222,0
2023/10/14,22:35,221,0
2023/10/14,22:40,219,0
2023/10/14,22:45,219,0
2023/10/14,22:50,218,0
2023/10/14,22:55,217,0
2023/10/14,23:00,217,0
2023/10/14,23:05,217,0
2023/10/14,23:10,219,0
2023/10/14,23:15,218,0
2023/10/14,23:20,217,0
2023/10/14,23:25,216,0
2023/10/14,23:30,214,0
2023/10/14,23:35,215,0
2023/10/14,23:40,212,0
2023/10/14,23:45,213,0
2023/10/14,23:50,211,0
2023/10/14,23:55,209,0
