2023/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,14:00〜15:00,5月17日,13:16,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/17,0:00,247,0
2023/5/17,0:05,245,0
2023/5/17,0:10,246,0
2023/5/17,0:15,244,0
2023/5/17,0:20,243,0
2023/5/17,0:25,241,0
2023/5/17,0:30,241,0
2023/5/17,0:35,243,0
2023/5/17,0:40,243,0
2023/5/17,0:45,241,0
2023/5/17,0:50,242,0
2023/5/17,0:55,241,0
2023/5/17,1:00,239,0
2023/5/17,1:05,240,0
2023/5/17,1:10,241,0
2023/5/17,1:15,241,0
2023/5/17,1:20,242,0
2023/5/17,1:25,243,0
2023/5/17,1:30,243,0
2023/5/17,1:35,247,0
2023/5/17,1:40,249,0
2023/5/17,1:45,248,0
2023/5/17,1:50,249,0
2023/5/17,1:55,251,0
2023/5/17,2:00,251,0
2023/5/17,2:05,255,0
2023/5/17,2:10,255,0
2023/5/17,2:15,258,0
2023/5/17,2:20,256,0
2023/5/17,2:25,257,0
2023/5/17,2:30,257,0
2023/5/17,2:35,262,0
2023/5/17,2:40,265,0
2023/5/17,2:45,266,0
2023/5/17,2:50,265,0
2023/5/17,2:55,266,0
2023/5/17,3:00,269,0
2023/5/17,3:05,268,0
2023/5/17,3:10,270,0
2023/5/17,3:15,274,0
2023/5/17,3:20,273,0
2023/5/17,3:25,274,0
2023/5/17,3:30,272,0
2023/5/17,3:35,276,0
2023/5/17,3:40,277,0
2023/5/17,3:45,278,0
2023/5/17,3:50,278,0
2023/5/17,3:55,277,0
2023/5/17,4:00,277,0
2023/5/17,4:05,277,0
2023/5/17,4:10,277,0
2023/5/17,4:15,278,0
2023/5/17,4:20,278,0
2023/5/17,4:25,277,0
2023/5/17,4:30,274,0
2023/5/17,4:35,276,0
2023/5/17,4:40,279,0
2023/5/17,4:45,280,0
2023/5/17,4:50,279,0
2023/5/17,4:55,276,0
2023/5/17,5:00,276,1
2023/5/17,5:05,275,1
2023/5/17,5:10,276,2
2023/5/17,5:15,276,2
2023/5/17,5:20,274,3
2023/5/17,5:25,271,4
2023/5/17,5:30,268,5
2023/5/17,5:35,270,6
2023/5/17,5:40,271,7
2023/5/17,5:45,268,8
2023/5/17,5:50,266,9
2023/5/17,5:55,266,11
2023/5/17,6:00,267,12
2023/5/17,6:05,265,14
2023/5/17,6:10,267,15
2023/5/17,6:15,266,17
2023/5/17,6:20,266,19
2023/5/17,6:25,263,21
2023/5/17,6:30,260,22
2023/5/17,6:35,259,24
2023/5/17,6:40,261,26
2023/5/17,6:45,264,28
2023/5/17,6:50,260,30
2023/5/17,6:55,262,32
2023/5/17,7:00,262,34
2023/5/17,7:05,260,37
2023/5/17,7:10,263,39
2023/5/17,7:15,262,41
2023/5/17,7:20,263,43
2023/5/17,7:25,259,45
2023/5/17,7:30,262,47
2023/5/17,7:35,261,49
2023/5/17,7:40,261,51
2023/5/17,7:45,263,54
2023/5/17,7:50,265,56
2023/5/17,7:55,269,58
2023/5/17,8:00,270,60
2023/5/17,8:05,276,61
2023/5/17,8:10,278,62
2023/5/17,8:15,281,64
2023/5/17,8:20,282,66
2023/5/17,8:25,288,70
2023/5/17,8:30,294,72
2023/5/17,8:35,298,74
2023/5/17,8:40,301,76
2023/5/17,8:45,305,78
2023/5/17,8:50,308,80
2023/5/17,8:55,310,82
2023/5/17,9:00,313,84
2023/5/17,9:05,316,85
2023/5/17,9:10,319,87
2023/5/17,9:15,321,88
2023/5/17,9:20,322,90
2023/5/17,9:25,322,92
2023/5/17,9:30,325,93
2023/5/17,9:35,326,94
2023/5/17,9:40,328,96
2023/5/17,9:45,328,97
2023/5/17,9:50,329,99
2023/5/17,9:55,332,100
2023/5/17,10:00,333,101
2023/5/17,10:05,331,102
2023/5/17,10:10,332,103
2023/5/17,10:15,332,104
2023/5/17,10:20,336,105
2023/5/17,10:25,336,106
2023/5/17,10:30,338,106
2023/5/17,10:35,338,107
2023/5/17,10:40,341,108
2023/5/17,10:45,340,108
2023/5/17,10:50,339,109
2023/5/17,10:55,341,110
2023/5/17,11:00,340,110
2023/5/17,11:05,343,110
2023/5/17,11:10,341,111
2023/5/17,11:15,344,111
2023/5/17,11:20,343,112
2023/5/17,11:25,343,112
2023/5/17,11:30,345,112
2023/5/17,11:35,342,112
2023/5/17,11:40,345,112
2023/5/17,11:45,345,113
2023/5/17,11:50,341,113
2023/5/17,11:55,341,113
2023/5/17,12:00,339,113
2023/5/17,12:05,333,112
2023/5/17,12:10,331,112
2023/5/17,12:15,328,112
2023/5/17,12:20,328,112
2023/5/17,12:25,324,112
2023/5/17,12:30,323,112
2023/5/17,12:35,324,112
2023/5/17,12:40,324,111
2023/5/17,12:45,323,111
2023/5/17,12:50,325,110
2023/5/17,12:55,326,110
2023/5/17,13:00,330,109
2023/5/17,13:05,336,109
2023/5/17,13:10,339,109
2023/5/17,13:15,341,108
2023/5/17,13:20,342,107
2023/5/17,13:25,342,106
2023/5/17,13:30,344,106
2023/5/17,13:35,345,105
2023/5/17,13:40,346,104
2023/5/17,13:45,345,103
2023/5/17,13:50,346,102
2023/5/17,13:55,345,101
2023/5/17,14:00,345,99
2023/5/17,14:05,346,99
2023/5/17,14:10,346,98
2023/5/17,14:15,347,96
2023/5/17,14:20,346,95
2023/5/17,14:25,345,93
2023/5/17,14:30,346,92
2023/5/17,14:35,345,90
2023/5/17,14:40,344,89
2023/5/17,14:45,342,87
2023/5/17,14:50,342,85
2023/5/17,14:55,340,83
2023/5/17,15:00,338,82
2023/5/17,15:05,336,80
2023/5/17,15:10,336,78
2023/5/17,15:15,335,76
2023/5/17,15:20,335,74
2023/5/17,15:25,335,72
2023/5/17,15:30,338,70
2023/5/17,15:35,338,68
2023/5/17,15:40,335,66
2023/5/17,15:45,338,64
2023/5/17,15:50,337,62
2023/5/17,15:55,336,60
2023/5/17,16:00,336,57
2023/5/17,16:05,336,56
2023/5/17,16:10,338,54
2023/5/17,16:15,336,51
2023/5/17,16:20,335,49
2023/5/17,16:25,335,47
2023/5/17,16:30,334,45
2023/5/17,16:35,335,42
2023/5/17,16:40,334,40
2023/5/17,16:45,331,38
2023/5/17,16:50,332,36
2023/5/17,16:55,330,34
2023/5/17,17:00,325,32
2023/5/17,17:05,323,29
2023/5/17,17:10,320,27
2023/5/17,17:15,320,25
2023/5/17,17:20,317,23
2023/5/17,17:25,318,21
2023/5/17,17:30,314,20
2023/5/17,17:35,314,18
2023/5/17,17:40,311,16
2023/5/17,17:45,312,14
2023/5/17,17:50,310,13
2023/5/17,17:55,310,11
2023/5/17,18:00,311,10
2023/5/17,18:05,309,9
2023/5/17,18:10,307,7
2023/5/17,18:15,308,6
2023/5/17,18:20,307,6
2023/5/17,18:25,306,5
2023/5/17,18:30,304,4
2023/5/17,18:35,304,3
2023/5/17,18:40,302,2
2023/5/17,18:45,302,2
2023/5/17,18:50,300,1
2023/5/17,18:55,302,1
2023/5/17,19:00,299,0
2023/5/17,19:05,300,0
2023/5/17,19:10,298,0
2023/5/17,19:15,297,0
2023/5/17,19:20,297,0
2023/5/17,19:25,297,0
2023/5/17,19:30,295,0
2023/5/17,19:35,295,0
2023/5/17,19:40,292,0
2023/5/17,19:45,293,0
2023/5/17,19:50,291,0
2023/5/17,19:55,290,0
2023/5/17,20:00,289,0
2023/5/17,20:05,286,0
2023/5/17,20:10,285,0
2023/5/17,20:15,282,0
2023/5/17,20:20,283,0
2023/5/17,20:25,282,0
2023/5/17,20:30,283,0
2023/5/17,20:35,280,0
2023/5/17,20:40,280,0
2023/5/17,20:45,278,0
2023/5/17,20:50,278,0
2023/5/17,20:55,277,0
2023/5/17,21:00,277,0
2023/5/17,21:05,275,0
2023/5/17,21:10,276,0
2023/5/17,21:15,275,0
2023/5/17,21:20,273,0
2023/5/17,21:25,274,0
2023/5/17,21:30,272,0
2023/5/17,21:35,272,0
2023/5/17,21:40,270,0
2023/5/17,21:45,270,0
2023/5/17,21:50,267,0
2023/5/17,21:55,267,0
2023/5/17,22:00,266,0
2023/5/17,22:05,269,0
2023/5/17,22:10,266,0
2023/5/17,22:15,267,0
2023/5/17,22:20,268,0
2023/5/17,22:25,270,0
2023/5/17,22:30,270,0
2023/5/17,22:35,268,0
2023/5/17,22:40,265,0
2023/5/17,22:45,264,0
2023/5/17,22:50,264,0
2023/5/17,22:55,265,0
2023/5/17,23:00,262,0
2023/5/17,23:05,262,0
2023/5/17,23:10,261,0
2023/5/17,23:15,261,0
2023/5/17,23:20,260,0
2023/5/17,23:25,261,0
2023/5/17,23:30,258,0
2023/5/17,23:35,256,0
2023/5/17,23:40,259,0
2023/5/17,23:45,257,0
2023/5/17,23:50,254,0
2023/5/17,23:55,253,0
