2023/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,9:00〜10:00,2月2日,8:16,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/2,7:05,415,0
2023/2/2,7:10,420,1
2023/2/2,7:15,414,1
2023/2/2,7:20,416,2
2023/2/2,7:25,416,3
2023/2/2,7:30,421,4
2023/2/2,7:35,423,4
2023/2/2,7:40,425,5
2023/2/2,7:45,426,7
2023/2/2,7:50,428,7
2023/2/2,7:55,431,8
2023/2/2,8:00,431,9
2023/2/2,8:05,433,12
2023/2/2,8:10,436,13
2023/2/2,8:15,438,14
2023/2/2,8:20,440,16
2023/2/2,8:25,446,19
2023/2/2,8:30,453,23
2023/2/2,8:35,456,25
2023/2/2,8:40,456,27
2023/2/2,8:45,461,28
2023/2/2,8:50,460,26
2023/2/2,8:55,461,25
2023/2/2,9:00,463,28
2023/2/2,9:05,469,31
2023/2/2,9:10,471,34
2023/2/2,9:15,472,36
2023/2/2,9:20,474,40
2023/2/2,9:25,477,45
2023/2/2,9:30,474,46
2023/2/2,9:35,475,46
2023/2/2,9:40,474,47
2023/2/2,9:45,470,47
2023/2/2,9:50,470,47
2023/2/2,9:55,475,50
2023/2/2,10:00,470,50
2023/2/2,10:05,468,50
2023/2/2,10:10,461,46
2023/2/2,10:15,462,46
2023/2/2,10:20,465,44
2023/2/2,10:25,460,39
2023/2/2,10:30,459,42
2023/2/2,10:35,465,47
2023/2/2,10:40,465,46
2023/2/2,10:45,464,51
2023/2/2,10:50,466,57
2023/2/2,10:55,462,56
2023/2/2,11:00,461,56
2023/2/2,11:05,461,56
2023/2/2,11:10,457,55
2023/2/2,11:15,458,57
2023/2/2,11:20,459,64
2023/2/2,11:25,459,66
2023/2/2,11:30,455,60
2023/2/2,11:35,450,59
2023/2/2,11:40,456,61
2023/2/2,11:45,457,65
2023/2/2,11:50,452,63
2023/2/2,11:55,447,61
2023/2/2,12:00,446,65
2023/2/2,12:05,442,69
2023/2/2,12:10,437,67
2023/2/2,12:15,437,71
2023/2/2,12:20,436,71
2023/2/2,12:25,432,69
2023/2/2,12:30,425,66
2023/2/2,12:35,424,65
2023/2/2,12:40,427,65
2023/2/2,12:45,424,64
2023/2/2,12:50,428,66
2023/2/2,12:55,436,73
2023/2/2,13:00,441,71
2023/2/2,13:05,443,64
2023/2/2,13:10,442,59
2023/2/2,13:15,444,60
2023/2/2,13:20,444,61
2023/2/2,13:25,443,62
2023/2/2,13:30,443,63
2023/2/2,13:35,443,60
2023/2/2,13:40,439,55
2023/2/2,13:45,437,54
2023/2/2,13:50,437,55
2023/2/2,13:55,436,53
2023/2/2,14:00,435,50
2023/2/2,14:05,432,48
2023/2/2,14:10,428,44
2023/2/2,14:15,426,42
2023/2/2,14:20,427,43
2023/2/2,14:25,427,41
2023/2/2,14:30,428,42
2023/2/2,14:35,427,40
2023/2/2,14:40,428,40
2023/2/2,14:45,425,38
2023/2/2,14:50,426,35
2023/2/2,14:55,424,35
2023/2/2,15:00,422,33
2023/2/2,15:05,421,31
2023/2/2,15:10,421,31
2023/2/2,15:15,421,30
2023/2/2,15:20,421,29
2023/2/2,15:25,423,27
2023/2/2,15:30,424,25
2023/2/2,15:35,425,24
2023/2/2,15:40,422,22
2023/2/2,15:45,423,20
2023/2/2,15:50,424,19
2023/2/2,15:55,423,17
2023/2/2,16:00,426,15
2023/2/2,16:05,427,14
2023/2/2,16:10,428,13
2023/2/2,16:15,428,11
2023/2/2,16:20,428,10
2023/2/2,16:25,428,9
2023/2/2,16:30,429,8
2023/2/2,16:35,431,7
2023/2/2,16:40,430,6
2023/2/2,16:45,429,4
2023/2/2,16:50,431,4
2023/2/2,16:55,429,3
2023/2/2,17:00,431,2
2023/2/2,17:05,429,2
2023/2/2,17:10,429,1
2023/2/2,17:15,431,1
2023/2/2,17:20,430,1
2023/2/2,17:25,433,0
2023/2/2,17:30,433,0
2023/2/2,17:35,435,0
2023/2/2,17:40,437,0
2023/2/2,17:45,436,0
2023/2/2,17:50,438,0
2023/2/2,17:55,439,0
2023/2/2,18:00,440,0
2023/2/2,18:05,440,0
2023/2/2,18:10,439,0
2023/2/2,18:15,439,0
2023/2/2,18:20,439,0
2023/2/2,18:25,438,0
2023/2/2,18:30,438,0
2023/2/2,18:35,437,0
2023/2/2,18:40,436,0
2023/2/2,18:45,435,0
2023/2/2,18:50,433,0
2023/2/2,18:55,434,0
2023/2/2,19:00,431,0
2023/2/2,19:05,429,0
2023/2/2,19:10,428,0
2023/2/2,19:15,425,0
2023/2/2,19:20,425,0
2023/2/2,19:25,424,0
2023/2/2,19:30,425,0
2023/2/2,19:35,422,0
2023/2/2,19:40,420,0
2023/2/2,19:45,422,0
2023/2/2,19:50,421,0
2023/2/2,19:55,421,0
2023/2/2,20:00,419,0
2023/2/2,20:05,417,0
2023/2/2,20:10,417,0
2023/2/2,20:15,414,0
2023/2/2,20:20,414,0
2023/2/2,20:25,414,0
2023/2/2,20:30,415,0
2023/2/2,20:35,412,0
2023/2/2,20:40,410,0
2023/2/2,20:45,410,0
2023/2/2,20:50,409,0
2023/2/2,20:55,407,0
2023/2/2,21:00,408,0
2023/2/2,21:05,407,0
2023/2/2,21:10,406,0
2023/2/2,21:15,404,0
2023/2/2,21:20,402,0
2023/2/2,21:25,401,0
2023/2/2,21:30,400,0
2023/2/2,21:35,400,0
2023/2/2,21:40,398,0
2023/2/2,21:45,399,0
2023/2/2,21:50,394,0
2023/2/2,21:55,395,0
2023/2/2,22:00,392,0
2023/2/2,22:05,390,0
2023/2/2,22:10,391,0
2023/2/2,22:15,392,0
2023/2/2,22:20,393,0
2023/2/2,22:25,392,0
2023/2/2,22:30,388,0
2023/2/2,22:35,388,0
2023/2/2,22:40,389,0
2023/2/2,22:45,383,0
2023/2/2,22:50,385,0
2023/2/2,22:55,383,0
2023/2/2,23:00,380,0
2023/2/2,23:05,387,0
2023/2/2,23:10,391,0
2023/2/2,23:15,391,0
2023/2/2,23:20,391,0
2023/2/2,23:25,392,0
2023/2/2,23:30,391,0
2023/2/2,23:35,387,0
2023/2/2,23:40,387,0
2023/2/2,23:45,386,0
2023/2/2,23:50,385,0
2023/2/2,23:55,385,0
