2019/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1988,17:00〜18:00,11/18,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,19:35,1638,0
2019/11/18,19:40,1631,0
2019/11/18,19:45,1630,0
2019/11/18,19:50,1618,0
2019/11/18,19:55,1610,0
2019/11/18,20:00,1609,0
2019/11/18,20:05,1597,0
2019/11/18,20:10,1588,0
2019/11/18,20:15,1586,0
2019/11/18,20:20,1579,0
2019/11/18,20:25,1563,0
2019/11/18,20:30,1565,0
2019/11/18,20:35,1557,0
2019/11/18,20:40,1553,0
2019/11/18,20:45,1551,0
2019/11/18,20:50,1547,0
2019/11/18,20:55,1538,0
2019/11/18,21:00,1530,0
2019/11/18,21:05,1526,0
2019/11/18,21:10,1523,0
2019/11/18,21:15,1521,0
2019/11/18,21:20,1512,0
2019/11/18,21:25,1497,0
2019/11/18,21:30,1496,0
2019/11/18,21:35,1484,0
2019/11/18,21:40,1474,0
2019/11/18,21:45,1475,0
2019/11/18,21:50,1473,0
2019/11/18,21:55,1463,0
2019/11/18,22:00,1460,0
2019/11/18,22:05,1455,0
2019/11/18,22:10,1451,0
2019/11/18,22:15,1461,0
2019/11/18,22:20,1438,0
2019/11/18,22:25,1452,0
2019/11/18,22:30,1445,0
2019/11/18,22:35,1431,0
2019/11/18,22:40,1436,0
2019/11/18,22:45,1417,0
2019/11/18,22:50,1394,0
2019/11/18,22:55,1392,0
2019/11/18,23:00,1387,0
2019/11/18,23:05,1389,0
2019/11/18,23:10,1381,0
2019/11/18,23:15,1387,0
2019/11/18,23:20,1375,0
2019/11/18,23:25,1382,0
2019/11/18,23:30,1365,0
2019/11/18,23:35,1365,0
2019/11/18,23:40,1349,0
2019/11/18,23:45,1337,0
2019/11/18,23:50,1326,0
2019/11/18,23:55,1318,0
