2020/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,16:00〜17:00,12月25日,14:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/25,12:00,428,73
2020/12/25,12:05,426,70
2020/12/25,12:10,424,70
2020/12/25,12:15,424,69
2020/12/25,12:20,422,68
2020/12/25,12:25,423,66
2020/12/25,12:30,424,66
2020/12/25,12:35,424,65
2020/12/25,12:40,426,65
2020/12/25,12:45,429,63
2020/12/25,12:50,433,62
2020/12/25,12:55,437,62
2020/12/25,13:00,440,54
2020/12/25,13:05,445,53
2020/12/25,13:10,449,53
2020/12/25,13:15,452,51
2020/12/25,13:20,455,51
2020/12/25,13:25,458,50
2020/12/25,13:30,449,38
2020/12/25,13:35,452,36
2020/12/25,13:40,453,35
2020/12/25,13:45,453,34
2020/12/25,13:50,455,34
2020/12/25,13:55,455,33
2020/12/25,14:00,450,25
2020/12/25,14:05,451,24
2020/12/25,14:10,451,23
2020/12/25,14:15,451,23
2020/12/25,14:20,451,22
2020/12/25,14:25,453,21
2020/12/25,14:30,450,15
2020/12/25,14:35,452,13
2020/12/25,14:40,454,13
2020/12/25,14:45,456,13
2020/12/25,14:50,459,12
2020/12/25,14:55,458,11
2020/12/25,15:00,455,7
2020/12/25,15:05,455,7
2020/12/25,15:10,455,6
2020/12/25,15:15,458,5
2020/12/25,15:20,460,5
2020/12/25,15:25,461,4
2020/12/25,15:30,462,1
2020/12/25,15:35,463,1
2020/12/25,15:40,466,1
2020/12/25,15:45,467,0
2020/12/25,15:50,470,0
2020/12/25,15:55,472,0
2020/12/25,16:00,464,0
2020/12/25,16:05,460,0
2020/12/25,16:10,458,0
2020/12/25,16:15,467,0
2020/12/25,16:20,471,0
2020/12/25,16:25,471,0
2020/12/25,16:30,475,0
2020/12/25,16:35,475,0
2020/12/25,16:40,476,0
2020/12/25,16:45,475,0
2020/12/25,16:50,474,0
2020/12/25,16:55,471,0
2020/12/25,17:00,472,0
2020/12/25,17:05,471,0
2020/12/25,17:10,470,0
2020/12/25,17:15,472,0
2020/12/25,17:20,471,0
2020/12/25,17:25,469,0
2020/12/25,17:30,464,0
2020/12/25,17:35,460,0
2020/12/25,17:40,458,0
2020/12/25,17:45,462,0
2020/12/25,17:50,461,0
2020/12/25,17:55,460,0
2020/12/25,18:00,461,0
2020/12/25,18:05,462,0
2020/12/25,18:10,461,0
2020/12/25,18:15,458,0
2020/12/25,18:20,456,0
2020/12/25,18:25,453,0
2020/12/25,18:30,456,0
2020/12/25,18:35,455,0
2020/12/25,18:40,455,0
2020/12/25,18:45,456,0
2020/12/25,18:50,455,0
2020/12/25,18:55,453,0
2020/12/25,19:00,450,0
2020/12/25,19:05,447,0
2020/12/25,19:10,445,0
2020/12/25,19:15,447,0
2020/12/25,19:20,447,0
2020/12/25,19:25,445,0
2020/12/25,19:30,445,0
2020/12/25,19:35,445,0
2020/12/25,19:40,444,0
2020/12/25,19:45,439,0
2020/12/25,19:50,436,0
2020/12/25,19:55,433,0
2020/12/25,20:00,441,0
2020/12/25,20:05,443,0
2020/12/25,20:10,442,0
2020/12/25,20:15,437,0
2020/12/25,20:20,433,0
2020/12/25,20:25,431,0
2020/12/25,20:30,433,0
2020/12/25,20:35,434,0
2020/12/25,20:40,433,0
2020/12/25,20:45,426,0
2020/12/25,20:50,422,0
2020/12/25,20:55,419,0
2020/12/25,21:00,427,0
2020/12/25,21:05,430,0
2020/12/25,21:10,430,0
2020/12/25,21:15,429,0
2020/12/25,21:20,426,0
2020/12/25,21:25,424,0
2020/12/25,21:30,423,0
2020/12/25,21:35,421,0
2020/12/25,21:40,417,0
2020/12/25,21:45,416,0
2020/12/25,21:50,415,0
2020/12/25,21:55,416,0
2020/12/25,22:00,411,0
2020/12/25,22:05,411,0
2020/12/25,22:10,412,0
2020/12/25,22:15,412,0
2020/12/25,22:20,411,0
2020/12/25,22:25,409,0
2020/12/25,22:30,409,0
2020/12/25,22:35,408,0
2020/12/25,22:40,407,0
2020/12/25,22:45,406,0
2020/12/25,22:50,406,0
2020/12/25,22:55,404,0
2020/12/25,23:00,416,0
2020/12/25,23:05,424,0
2020/12/25,23:10,427,0
2020/12/25,23:15,427,0
2020/12/25,23:20,426,0
2020/12/25,23:25,423,0
2020/12/25,23:30,420,0
2020/12/25,23:35,419,0
2020/12/25,23:40,418,0
2020/12/25,23:45,418,0
2020/12/25,23:50,416,0
2020/12/25,23:55,416,0
