2020/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00〜5:00,12月27日,12:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/27,17:40,432,0
2020/12/27,17:45,436,0
2020/12/27,17:50,436,0
2020/12/27,17:55,435,0
2020/12/27,18:00,437,0
2020/12/27,18:05,439,0
2020/12/27,18:10,439,0
2020/12/27,18:15,437,0
2020/12/27,18:20,434,0
2020/12/27,18:25,432,0
2020/12/27,18:30,435,0
2020/12/27,18:35,434,0
2020/12/27,18:40,435,0
2020/12/27,18:45,436,0
2020/12/27,18:50,436,0
2020/12/27,18:55,435,0
2020/12/27,19:00,433,0
2020/12/27,19:05,431,0
2020/12/27,19:10,430,0
2020/12/27,19:15,430,0
2020/12/27,19:20,430,0
2020/12/27,19:25,430,0
2020/12/27,19:30,430,0
2020/12/27,19:35,430,0
2020/12/27,19:40,429,0
2020/12/27,19:45,425,0
2020/12/27,19:50,421,0
2020/12/27,19:55,419,0
2020/12/27,20:00,428,0
2020/12/27,20:05,429,0
2020/12/27,20:10,431,0
2020/12/27,20:15,427,0
2020/12/27,20:20,424,0
2020/12/27,20:25,421,0
2020/12/27,20:30,419,0
2020/12/27,20:35,418,0
2020/12/27,20:40,418,0
2020/12/27,20:45,414,0
2020/12/27,20:50,409,0
2020/12/27,20:55,407,0
2020/12/27,21:00,414,0
2020/12/27,21:05,417,0
2020/12/27,21:10,418,0
2020/12/27,21:15,417,0
2020/12/27,21:20,415,0
2020/12/27,21:25,413,0
2020/12/27,21:30,412,0
2020/12/27,21:35,411,0
2020/12/27,21:40,408,0
2020/12/27,21:45,406,0
2020/12/27,21:50,404,0
2020/12/27,21:55,403,0
2020/12/27,22:00,401,0
2020/12/27,22:05,401,0
2020/12/27,22:10,400,0
2020/12/27,22:15,399,0
2020/12/27,22:20,397,0
2020/12/27,22:25,396,0
2020/12/27,22:30,395,0
2020/12/27,22:35,394,0
2020/12/27,22:40,393,0
2020/12/27,22:45,391,0
2020/12/27,22:50,390,0
2020/12/27,22:55,388,0
2020/12/27,23:00,402,0
2020/12/27,23:05,410,0
2020/12/27,23:10,411,0
2020/12/27,23:15,411,0
2020/12/27,23:20,411,0
2020/12/27,23:25,410,0
2020/12/27,23:30,408,0
2020/12/27,23:35,407,0
2020/12/27,23:40,406,0
2020/12/27,23:45,403,0
2020/12/27,23:50,402,0
2020/12/27,23:55,402,0
