2020/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,17:00〜18:00,12月26日,19:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/26,0:20,414,0
2020/12/26,0:25,411,0
2020/12/26,0:30,410,0
2020/12/26,0:35,410,0
2020/12/26,0:40,409,0
2020/12/26,0:45,408,0
2020/12/26,0:50,407,0
2020/12/26,0:55,409,0
2020/12/26,1:00,415,0
2020/12/26,1:05,419,0
2020/12/26,1:10,420,0
2020/12/26,1:15,421,0
2020/12/26,1:20,421,0
2020/12/26,1:25,421,0
2020/12/26,1:30,424,0
2020/12/26,1:35,427,0
2020/12/26,1:40,429,0
2020/12/26,1:45,428,0
2020/12/26,1:50,430,0
2020/12/26,1:55,432,0
2020/12/26,2:00,434,0
2020/12/26,2:05,435,0
2020/12/26,2:10,435,0
2020/12/26,2:15,435,0
2020/12/26,2:20,436,0
2020/12/26,2:25,437,0
2020/12/26,2:30,440,0
2020/12/26,2:35,441,0
2020/12/26,2:40,442,0
2020/12/26,2:45,441,0
2020/12/26,2:50,444,0
2020/12/26,2:55,444,0
2020/12/26,3:00,449,0
2020/12/26,3:05,450,0
2020/12/26,3:10,450,0
2020/12/26,3:15,451,0
2020/12/26,3:20,450,0
2020/12/26,3:25,451,0
2020/12/26,3:30,454,0
2020/12/26,3:35,455,0
2020/12/26,3:40,455,0
2020/12/26,3:45,453,0
2020/12/26,3:50,453,0
2020/12/26,3:55,453,0
2020/12/26,4:00,459,0
2020/12/26,4:05,458,0
2020/12/26,4:10,456,0
2020/12/26,4:15,454,0
2020/12/26,4:20,455,0
2020/12/26,4:25,454,0
2020/12/26,4:30,456,0
2020/12/26,4:35,454,0
2020/12/26,4:40,452,0
2020/12/26,4:45,452,0
2020/12/26,4:50,453,0
2020/12/26,4:55,453,0
2020/12/26,5:00,457,0
2020/12/26,5:05,453,0
2020/12/26,5:10,451,0
2020/12/26,5:15,450,0
2020/12/26,5:20,449,0
2020/12/26,5:25,448,0
2020/12/26,5:30,451,0
2020/12/26,5:35,447,0
2020/12/26,5:40,446,0
2020/12/26,5:45,444,0
2020/12/26,5:50,441,0
2020/12/26,5:55,443,0
2020/12/26,6:00,449,0
2020/12/26,6:05,451,0
2020/12/26,6:10,450,0
2020/12/26,6:15,450,0
2020/12/26,6:20,451,0
2020/12/26,6:25,451,0
2020/12/26,6:30,448,0
2020/12/26,6:35,446,0
2020/12/26,6:40,444,0
2020/12/26,6:45,439,0
2020/12/26,6:50,433,0
2020/12/26,6:55,428,0
2020/12/26,7:00,426,0
2020/12/26,7:05,427,0
2020/12/26,7:10,427,0
2020/12/26,7:15,427,1
2020/12/26,7:20,428,1
2020/12/26,7:25,428,2
2020/12/26,7:30,432,6
2020/12/26,7:35,431,7
2020/12/26,7:40,430,8
2020/12/26,7:45,429,9
2020/12/26,7:50,427,10
2020/12/26,7:55,425,11
2020/12/26,8:00,431,18
2020/12/26,8:05,429,19
2020/12/26,8:10,427,20
2020/12/26,8:15,425,21
2020/12/26,8:20,424,23
2020/12/26,8:25,422,24
2020/12/26,8:30,425,29
2020/12/26,8:35,423,30
2020/12/26,8:40,421,31
2020/12/26,8:45,421,32
2020/12/26,8:50,420,33
2020/12/26,8:55,420,35
2020/12/26,9:00,428,48
2020/12/26,9:05,429,48
2020/12/26,9:10,427,50
2020/12/26,9:15,425,51
2020/12/26,9:20,424,52
2020/12/26,9:25,422,53
2020/12/26,9:30,421,57
2020/12/26,9:35,421,60
2020/12/26,9:40,421,61
2020/12/26,9:45,420,58
2020/12/26,9:50,420,61
2020/12/26,9:55,419,63
2020/12/26,10:00,421,64
2020/12/26,10:05,421,66
2020/12/26,10:10,420,70
2020/12/26,10:15,422,67
2020/12/26,10:20,424,66
2020/12/26,10:25,427,66
2020/12/26,10:30,432,65
2020/12/26,10:35,436,65
2020/12/26,10:40,436,68
2020/12/26,10:45,435,68
2020/12/26,10:50,433,71
2020/12/26,10:55,436,70
2020/12/26,11:00,433,67
2020/12/26,11:05,433,63
2020/12/26,11:10,432,61
2020/12/26,11:15,433,59
2020/12/26,11:20,433,61
2020/12/26,11:25,433,61
2020/12/26,11:30,431,58
2020/12/26,11:35,432,59
2020/12/26,11:40,432,57
2020/12/26,11:45,433,54
2020/12/26,11:50,433,54
2020/12/26,11:55,431,53
2020/12/26,12:00,431,52
2020/12/26,12:05,429,51
2020/12/26,12:10,427,53
2020/12/26,12:15,426,55
2020/12/26,12:20,426,51
2020/12/26,12:25,427,51
2020/12/26,12:30,426,49
2020/12/26,12:35,426,49
2020/12/26,12:40,426,49
2020/12/26,12:45,427,50
2020/12/26,12:50,428,51
2020/12/26,12:55,430,49
2020/12/26,13:00,427,43
2020/12/26,13:05,428,45
2020/12/26,13:10,430,44
2020/12/26,13:15,432,43
2020/12/26,13:20,433,38
2020/12/26,13:25,435,39
2020/12/26,13:30,435,36
2020/12/26,13:35,437,34
2020/12/26,13:40,439,34
2020/12/26,13:45,439,33
2020/12/26,13:50,441,33
2020/12/26,13:55,440,35
2020/12/26,14:00,436,29
2020/12/26,14:05,437,29
2020/12/26,14:10,439,28
2020/12/26,14:15,440,25
2020/12/26,14:20,441,24
2020/12/26,14:25,441,25
2020/12/26,14:30,440,18
2020/12/26,14:35,442,17
2020/12/26,14:40,443,16
2020/12/26,14:45,443,14
2020/12/26,14:50,445,14
2020/12/26,14:55,445,13
2020/12/26,15:00,445,8
2020/12/26,15:05,446,8
2020/12/26,15:10,448,6
2020/12/26,15:15,450,5
2020/12/26,15:20,453,4
2020/12/26,15:25,455,3
2020/12/26,15:30,456,1
2020/12/26,15:35,458,0
2020/12/26,15:40,460,0
2020/12/26,15:45,464,0
2020/12/26,15:50,466,0
2020/12/26,15:55,468,0
2020/12/26,16:00,454,0
2020/12/26,16:05,447,0
2020/12/26,16:10,444,0
2020/12/26,16:15,453,0
2020/12/26,16:20,461,0
2020/12/26,16:25,462,0
2020/12/26,16:30,460,0
2020/12/26,16:35,462,0
2020/12/26,16:40,463,0
2020/12/26,16:45,463,0
2020/12/26,16:50,462,0
2020/12/26,16:55,460,0
2020/12/26,17:00,462,0
2020/12/26,17:05,462,0
2020/12/26,17:10,463,0
2020/12/26,17:15,468,0
2020/12/26,17:20,470,0
2020/12/26,17:25,470,0
2020/12/26,17:30,465,0
2020/12/26,17:35,462,0
2020/12/26,17:40,459,0
2020/12/26,17:45,462,0
2020/12/26,17:50,463,0
2020/12/26,17:55,464,0
2020/12/26,18:00,468,0
2020/12/26,18:05,469,0
2020/12/26,18:10,469,0
2020/12/26,18:15,465,0
2020/12/26,18:20,463,0
2020/12/26,18:25,459,0
2020/12/26,18:30,461,0
2020/12/26,18:35,461,0
2020/12/26,18:40,462,0
2020/12/26,18:45,463,0
2020/12/26,18:50,464,0
2020/12/26,18:55,463,0
2020/12/26,19:00,459,0
2020/12/26,19:05,456,0
2020/12/26,19:10,453,0
2020/12/26,19:15,456,0
2020/12/26,19:20,456,0
2020/12/26,19:25,455,0
2020/12/26,19:30,457,0
2020/12/26,19:35,458,0
2020/12/26,19:40,455,0
2020/12/26,19:45,450,0
2020/12/26,19:50,447,0
2020/12/26,19:55,446,0
2020/12/26,20:00,456,0
2020/12/26,20:05,459,0
2020/12/26,20:10,459,0
2020/12/26,20:15,455,0
2020/12/26,20:20,450,0
2020/12/26,20:25,446,0
2020/12/26,20:30,449,0
2020/12/26,20:35,449,0
2020/12/26,20:40,448,0
2020/12/26,20:45,441,0
2020/12/26,20:50,437,0
2020/12/26,20:55,436,0
2020/12/26,21:00,445,0
2020/12/26,21:05,449,0
2020/12/26,21:10,450,0
2020/12/26,21:15,449,0
2020/12/26,21:20,449,0
2020/12/26,21:25,448,0
2020/12/26,21:30,444,0
2020/12/26,21:35,444,0
2020/12/26,21:40,441,0
2020/12/26,21:45,439,0
2020/12/26,21:50,438,0
2020/12/26,21:55,436,0
2020/12/26,22:00,429,0
2020/12/26,22:05,429,0
2020/12/26,22:10,430,0
2020/12/26,22:15,432,0
2020/12/26,22:20,433,0
2020/12/26,22:25,431,0
2020/12/26,22:30,429,0
2020/12/26,22:35,424,0
2020/12/26,22:40,425,0
2020/12/26,22:45,425,0
2020/12/26,22:50,424,0
2020/12/26,22:55,422,0
2020/12/26,23:00,434,0
2020/12/26,23:05,440,0
2020/12/26,23:10,441,0
2020/12/26,23:15,442,0
2020/12/26,23:20,441,0
2020/12/26,23:25,438,0
2020/12/26,23:30,434,0
2020/12/26,23:35,433,0
2020/12/26,23:40,433,0
2020/12/26,23:45,434,0
2020/12/26,23:50,432,0
2020/12/26,23:55,432,0
