2020/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,16:00〜17:00,12月23日,4:43,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/23,21:30,401,0
2020/12/23,21:35,399,0
2020/12/23,21:40,397,0
2020/12/23,21:45,394,0
2020/12/23,21:50,392,0
2020/12/23,21:55,390,0
2020/12/23,22:00,385,0
2020/12/23,22:05,386,0
2020/12/23,22:10,387,0
2020/12/23,22:15,387,0
2020/12/23,22:20,387,0
2020/12/23,22:25,385,0
2020/12/23,22:30,382,0
2020/12/23,22:35,379,0
2020/12/23,22:40,376,0
2020/12/23,22:45,376,0
2020/12/23,22:50,373,0
2020/12/23,22:55,373,0
2020/12/23,23:00,386,0
2020/12/23,23:05,394,0
2020/12/23,23:10,396,0
2020/12/23,23:15,397,0
2020/12/23,23:20,394,0
2020/12/23,23:25,392,0
2020/12/23,23:30,391,0
2020/12/23,23:35,391,0
2020/12/23,23:40,389,0
2020/12/23,23:45,387,0
2020/12/23,23:50,386,0
2020/12/23,23:55,382,0
