2015/2/19,4:25,1054
2015/2/19,4:30,1054
2015/2/19,4:35,1057
2015/2/19,4:40,1054
2015/2/19,4:45,1051
2015/2/19,4:50,1053
2015/2/19,4:55,1056
2015/2/19,5:00,1052
2015/2/19,5:05,1051
2015/2/19,5:10,1061
2015/2/19,5:15,1054
2015/2/19,5:20,1057
2015/2/19,5:25,1064
2015/2/19,5:30,1054
2015/2/19,5:35,1062
2015/2/19,5:40,1057
2015/2/19,5:45,1063
2015/2/19,5:50,1066
2015/2/19,5:55,1064
2015/2/19,6:00,1080
2015/2/19,6:05,1093
2015/2/19,6:10,1103
2015/2/19,6:15,1108
2015/2/19,6:20,1117
2015/2/19,6:25,1130
2015/2/19,6:30,1128
2015/2/19,6:35,1141
2015/2/19,6:40,1142
2015/2/19,6:45,1153
2015/2/19,6:50,1157
2015/2/19,6:55,1160
2015/2/19,7:00,1168
2015/2/19,7:05,1175
2015/2/19,7:10,1180
2015/2/19,7:15,1183
2015/2/19,7:20,1186
2015/2/19,7:25,1186
2015/2/19,7:30,1185
2015/2/19,7:35,1189
2015/2/19,7:40,1182
2015/2/19,7:45,1177
2015/2/19,7:50,1179
2015/2/19,7:55,1178
2015/2/19,8:00,1175
2015/2/19,8:05,1178
2015/2/19,8:10,1185
2015/2/19,8:15,1183
2015/2/19,8:20,1185
2015/2/19,8:25,1191
2015/2/19,8:30,1201
2015/2/19,8:35,1200
2015/2/19,8:40,1203
2015/2/19,8:45,1192
2015/2/19,8:50,1200
2015/2/19,8:55,1197
2015/2/19,9:00,1209
2015/2/19,9:05,1213
2015/2/19,9:10,1212
2015/2/19,9:15,1196
2015/2/19,9:20,1197
2015/2/19,9:25,1201
2015/2/19,9:30,1217
2015/2/19,9:35,1214
2015/2/19,9:40,1182
2015/2/19,9:45,1186
2015/2/19,9:50,1197
2015/2/19,9:55,1192
2015/2/19,10:00,1188
2015/2/19,10:05,1198
2015/2/19,10:10,1204
2015/2/19,10:15,1161
2015/2/19,10:20,1148
2015/2/19,10:25,1156
2015/2/19,10:30,1172
2015/2/19,10:35,1167
2015/2/19,10:40,1181
2015/2/19,10:45,1193
2015/2/19,10:50,1147
2015/2/19,10:55,1165
2015/2/19,11:00,1159
2015/2/19,11:05,1156
2015/2/19,11:10,1159
2015/2/19,11:15,1115
2015/2/19,11:20,1147
2015/2/19,11:25,1125
2015/2/19,11:30,1095
2015/2/19,11:35,1117
2015/2/19,11:40,1080
2015/2/19,11:45,1098
2015/2/19,11:50,1094
2015/2/19,11:55,1056
2015/2/19,12:00,1113
2015/2/19,12:05,1084
2015/2/19,12:10,1136
2015/2/19,12:15,1125
2015/2/19,12:20,1122
2015/2/19,12:25,1125
2015/2/19,12:30,1099
2015/2/19,12:35,1060
2015/2/19,12:40,1074
2015/2/19,12:45,1093
2015/2/19,12:50,1070
2015/2/19,12:55,1058
2015/2/19,13:00,1086
2015/2/19,13:05,1080
2015/2/19,13:10,1114
2015/2/19,13:15,1144
2015/2/19,13:20,1168
2015/2/19,13:25,1155
2015/2/19,13:30,1140
2015/2/19,13:35,1119
2015/2/19,13:40,1106
2015/2/19,13:45,1115
2015/2/19,13:50,1118
2015/2/19,13:55,1139
2015/2/19,14:00,1123
2015/2/19,14:05,1128
2015/2/19,14:10,1124
2015/2/19,14:15,1094
2015/2/19,14:20,1105
2015/2/19,14:25,1099
2015/2/19,14:30,1118
2015/2/19,14:35,1134
2015/2/19,14:40,1136
2015/2/19,14:45,1104
2015/2/19,14:50,1111
2015/2/19,14:55,1136
2015/2/19,15:00,1143
2015/2/19,15:05,1086
2015/2/19,15:10,1097
2015/2/19,15:15,1082
2015/2/19,15:20,1101
2015/2/19,15:25,1117
2015/2/19,15:30,1133
2015/2/19,15:35,1100
2015/2/19,15:40,1121
2015/2/19,15:45,1108
2015/2/19,15:50,1109
2015/2/19,15:55,1129
2015/2/19,16:00,1119
2015/2/19,16:05,1120
2015/2/19,16:10,1118
2015/2/19,16:15,1123
2015/2/19,16:20,1136
2015/2/19,16:25,1144
2015/2/19,16:30,1143
2015/2/19,16:35,1139
2015/2/19,16:40,1148
2015/2/19,16:45,1155
2015/2/19,16:50,1158
2015/2/19,16:55,1163
2015/2/19,17:00,1162
2015/2/19,17:05,1165
2015/2/19,17:10,1170
2015/2/19,17:15,1172
2015/2/19,17:20,1180
2015/2/19,17:25,1185
2015/2/19,17:30,1193
2015/2/19,17:35,1202
2015/2/19,17:40,1207
2015/2/19,17:45,1212
2015/2/19,17:50,1222
2015/2/19,17:55,1231
2015/2/19,18:00,1238
2015/2/19,18:05,1247
2015/2/19,18:10,1253
2015/2/19,18:15,1270
2015/2/19,18:20,1269
2015/2/19,18:25,1276
2015/2/19,18:30,1285
2015/2/19,18:35,1283
2015/2/19,18:40,1282
2015/2/19,18:45,1282
2015/2/19,18:50,1288
2015/2/19,18:55,1284
2015/2/19,19:00,1280
2015/2/19,19:05,1281
2015/2/19,19:10,1275
2015/2/19,19:15,1276
2015/2/19,19:20,1269
2015/2/19,19:25,1263
2015/2/19,19:30,1264
2015/2/19,19:35,1262
2015/2/19,19:40,1257
2015/2/19,19:45,1250
2015/2/19,19:50,1246
2015/2/19,19:55,1249
2015/2/19,20:00,1240
2015/2/19,20:05,1239
2015/2/19,20:10,1243
2015/2/19,20:15,1229
2015/2/19,20:20,1232
2015/2/19,20:25,1226
2015/2/19,20:30,1220
2015/2/19,20:35,1216
2015/2/19,20:40,1210
2015/2/19,20:45,1208
2015/2/19,20:50,1203
2015/2/19,20:55,1202
2015/2/19,21:00,1198
2015/2/19,21:05,1203
2015/2/19,21:10,1203
2015/2/19,21:15,1194
2015/2/19,21:20,1188
2015/2/19,21:25,1180
2015/2/19,21:30,1168
2015/2/19,21:35,1172
2015/2/19,21:40,1164
2015/2/19,21:45,1159
2015/2/19,21:50,1152
2015/2/19,21:55,1137
2015/2/19,22:00,1126
2015/2/19,22:05,1127
2015/2/19,22:10,1129
2015/2/19,22:15,1130
2015/2/19,22:20,1124
2015/2/19,22:25,1111
2015/2/19,22:30,1109
2015/2/19,22:35,1102
2015/2/19,22:40,1085
2015/2/19,22:45,1080
2015/2/19,22:50,1068
2015/2/19,22:55,1059
2015/2/19,23:00,1058
2015/2/19,23:05,1056
2015/2/19,23:10,1049
2015/2/19,23:15,1045
2015/2/19,23:20,1038
2015/2/19,23:25,1035
2015/2/19,23:30,1028
2015/2/19,23:35,1019
2015/2/19,23:40,1004
2015/2/19,23:45,993
2015/2/19,23:50,991
2015/2/19,23:55,990
