2015/6/16,4:30,901
2015/6/16,4:35,907
2015/6/16,4:40,906
2015/6/16,4:45,900
2015/6/16,4:50,908
2015/6/16,4:55,907
2015/6/16,5:00,903
2015/6/16,5:05,897
2015/6/16,5:10,907
2015/6/16,5:15,904
2015/6/16,5:20,902
2015/6/16,5:25,899
2015/6/16,5:30,888
2015/6/16,5:35,892
2015/6/16,5:40,887
2015/6/16,5:45,885
2015/6/16,5:50,885
2015/6/16,5:55,866
2015/6/16,6:00,883
2015/6/16,6:05,889
2015/6/16,6:10,896
2015/6/16,6:15,894
2015/6/16,6:20,894
2015/6/16,6:25,899
2015/6/16,6:30,899
2015/6/16,6:35,895
2015/6/16,6:40,902
2015/6/16,6:45,902
2015/6/16,6:50,898
2015/6/16,6:55,899
2015/6/16,7:00,908
2015/6/16,7:05,913
2015/6/16,7:10,918
2015/6/16,7:15,911
2015/6/16,7:20,917
2015/6/16,7:25,926
2015/6/16,7:30,930
2015/6/16,7:35,925
2015/6/16,7:40,929
2015/6/16,7:45,935
2015/6/16,7:50,941
2015/6/16,7:55,946
2015/6/16,8:00,939
2015/6/16,8:05,950
2015/6/16,8:10,968
2015/6/16,8:15,971
2015/6/16,8:20,979
2015/6/16,8:25,979
2015/6/16,8:30,990
2015/6/16,8:35,998
2015/6/16,8:40,1005
2015/6/16,8:45,1002
2015/6/16,8:50,1007
2015/6/16,8:55,1014
2015/6/16,9:00,1017
2015/6/16,9:05,1032
2015/6/16,9:10,1034
2015/6/16,9:15,1034
2015/6/16,9:20,1038
2015/6/16,9:25,1043
2015/6/16,9:30,1046
2015/6/16,9:35,1050
2015/6/16,9:40,1055
2015/6/16,9:45,1055
2015/6/16,9:50,1054
2015/6/16,9:55,1055
2015/6/16,10:00,1062
2015/6/16,10:05,1060
2015/6/16,10:10,1057
2015/6/16,10:15,1060
2015/6/16,10:20,1064
2015/6/16,10:25,1064
2015/6/16,10:30,1062
2015/6/16,10:35,1065
2015/6/16,10:40,1067
2015/6/16,10:45,1064
2015/6/16,10:50,1064
2015/6/16,10:55,1066
2015/6/16,11:00,1064
2015/6/16,11:05,1065
2015/6/16,11:10,1065
2015/6/16,11:15,1060
2015/6/16,11:20,1059
2015/6/16,11:25,1059
2015/6/16,11:30,1062
2015/6/16,11:35,1063
2015/6/16,11:40,1057
2015/6/16,11:45,1058
2015/6/16,11:50,1049
2015/6/16,11:55,1046
2015/6/16,12:00,1034
2015/6/16,12:05,1007
2015/6/16,12:10,1005
2015/6/16,12:15,994
2015/6/16,12:20,983
2015/6/16,12:25,979
2015/6/16,12:30,980
2015/6/16,12:35,981
2015/6/16,12:40,972
2015/6/16,12:45,972
2015/6/16,12:50,976
2015/6/16,12:55,987
2015/6/16,13:00,999
2015/6/16,13:05,1011
2015/6/16,13:10,1021
2015/6/16,13:15,1028
2015/6/16,13:20,1028
2015/6/16,13:25,1036
2015/6/16,13:30,1038
2015/6/16,13:35,1042
2015/6/16,13:40,1033
2015/6/16,13:45,1033
2015/6/16,13:50,1024
2015/6/16,13:55,1033
2015/6/16,14:00,1026
2015/6/16,14:05,1037
2015/6/16,14:10,1029
2015/6/16,14:15,1029
2015/6/16,14:20,1025
2015/6/16,14:25,1041
2015/6/16,14:30,1039
2015/6/16,14:35,1043
2015/6/16,14:40,1051
2015/6/16,14:45,1046
2015/6/16,14:50,1039
2015/6/16,14:55,1042
2015/6/16,15:00,1047
2015/6/16,15:05,1028
2015/6/16,15:10,1022
2015/6/16,15:15,1020
2015/6/16,15:20,1020
2015/6/16,15:25,1026
2015/6/16,15:30,1034
2015/6/16,15:35,1028
2015/6/16,15:40,1027
2015/6/16,15:45,1031
2015/6/16,15:50,1032
2015/6/16,15:55,1027
2015/6/16,16:00,1031
2015/6/16,16:05,1038
2015/6/16,16:10,1040
2015/6/16,16:15,1034
2015/6/16,16:20,1039
2015/6/16,16:25,1043
2015/6/16,16:30,1042
2015/6/16,16:35,1048
2015/6/16,16:40,1046
2015/6/16,16:45,1045
2015/6/16,16:50,1043
2015/6/16,16:55,1045
2015/6/16,17:00,1040
2015/6/16,17:05,1040
2015/6/16,17:10,1034
2015/6/16,17:15,1033
2015/6/16,17:20,1032
2015/6/16,17:25,1031
2015/6/16,17:30,1031
2015/6/16,17:35,1028
2015/6/16,17:40,1029
2015/6/16,17:45,1025
2015/6/16,17:50,1030
2015/6/16,17:55,1031
2015/6/16,18:00,1031
2015/6/16,18:05,1032
2015/6/16,18:10,1028
2015/6/16,18:15,1029
2015/6/16,18:20,1030
2015/6/16,18:25,1027
2015/6/16,18:30,1029
2015/6/16,18:35,1026
2015/6/16,18:40,1029
2015/6/16,18:45,1031
2015/6/16,18:50,1029
2015/6/16,18:55,1028
2015/6/16,19:00,1026
2015/6/16,19:05,1025
2015/6/16,19:10,1017
2015/6/16,19:15,1020
2015/6/16,19:20,1025
2015/6/16,19:25,1026
2015/6/16,19:30,1028
2015/6/16,19:35,1028
2015/6/16,19:40,1027
2015/6/16,19:45,1025
2015/6/16,19:50,1024
2015/6/16,19:55,1026
2015/6/16,20:00,1018
2015/6/16,20:05,1022
2015/6/16,20:10,1018
2015/6/16,20:15,1008
2015/6/16,20:20,1007
2015/6/16,20:25,1000
2015/6/16,20:30,999
2015/6/16,20:35,993
2015/6/16,20:40,986
2015/6/16,20:45,985
2015/6/16,20:50,985
2015/6/16,20:55,983
2015/6/16,21:00,977
2015/6/16,21:05,973
2015/6/16,21:10,974
2015/6/16,21:15,972
2015/6/16,21:20,966
2015/6/16,21:25,944
2015/6/16,21:30,951
2015/6/16,21:35,945
2015/6/16,21:40,944
2015/6/16,21:45,942
2015/6/16,21:50,933
2015/6/16,21:55,924
2015/6/16,22:00,927
2015/6/16,22:05,921
2015/6/16,22:10,913
2015/6/16,22:15,919
2015/6/16,22:20,925
2015/6/16,22:25,919
2015/6/16,22:30,912
2015/6/16,22:35,904
2015/6/16,22:40,900
2015/6/16,22:45,888
2015/6/16,22:50,889
2015/6/16,22:55,877
2015/6/16,23:00,871
2015/6/16,23:05,858
2015/6/16,23:10,856
2015/6/16,23:15,855
2015/6/16,23:20,857
2015/6/16,23:25,853
2015/6/16,23:30,842
2015/6/16,23:35,846
2015/6/16,23:40,837
2015/6/16,23:45,829
2015/6/16,23:50,822
2015/6/16,23:55,810
