2015/2/21,4:25,1033
2015/2/21,4:30,1028
2015/2/21,4:35,1025
2015/2/21,4:40,1039
2015/2/21,4:45,1034
2015/2/21,4:50,1029
2015/2/21,4:55,1026
2015/2/21,5:00,1019
2015/2/21,5:05,1029
2015/2/21,5:10,1029
2015/2/21,5:15,1025
2015/2/21,5:20,1015
2015/2/21,5:25,1012
2015/2/21,5:30,1005
2015/2/21,5:35,1019
2015/2/21,5:40,1018
2015/2/21,5:45,1013
2015/2/21,5:50,1010
2015/2/21,5:55,1012
2015/2/21,6:00,1018
2015/2/21,6:05,1026
2015/2/21,6:10,1023
2015/2/21,6:15,1021
2015/2/21,6:20,1017
2015/2/21,6:25,1035
2015/2/21,6:30,1036
2015/2/21,6:35,1040
2015/2/21,6:40,1047
2015/2/21,6:45,1045
2015/2/21,6:50,1047
2015/2/21,6:55,1051
2015/2/21,7:00,1049
2015/2/21,7:05,1058
2015/2/21,7:10,1063
2015/2/21,7:15,1066
2015/2/21,7:20,1074
2015/2/21,7:25,1077
2015/2/21,7:30,1080
2015/2/21,7:35,1079
2015/2/21,7:40,1077
2015/2/21,7:45,1080
2015/2/21,7:50,1086
2015/2/21,7:55,1087
2015/2/21,8:00,1086
2015/2/21,8:05,1074
2015/2/21,8:10,1082
2015/2/21,8:15,1096
2015/2/21,8:20,1093
2015/2/21,8:25,1090
2015/2/21,8:30,1088
2015/2/21,8:35,1099
2015/2/21,8:40,1106
2015/2/21,8:45,1104
2015/2/21,8:50,1122
2015/2/21,8:55,1101
2015/2/21,9:00,1103
2015/2/21,9:05,1129
2015/2/21,9:10,1110
2015/2/21,9:15,1101
2015/2/21,9:20,1091
2015/2/21,9:25,1110
2015/2/21,9:30,1100
2015/2/21,9:35,1103
2015/2/21,9:40,1099
2015/2/21,9:45,1086
2015/2/21,9:50,1094
2015/2/21,9:55,1081
2015/2/21,10:00,1072
2015/2/21,10:05,1076
2015/2/21,10:10,1057
2015/2/21,10:15,1043
2015/2/21,10:20,1046
2015/2/21,10:25,1042
2015/2/21,10:30,1045
2015/2/21,10:35,1046
2015/2/21,10:40,1040
2015/2/21,10:45,1050
2015/2/21,10:50,1044
2015/2/21,10:55,1044
2015/2/21,11:00,1044
2015/2/21,11:05,1050
2015/2/21,11:10,1066
2015/2/21,11:15,1050
2015/2/21,11:20,1067
2015/2/21,11:25,1063
2015/2/21,11:30,1060
2015/2/21,11:35,1054
2015/2/21,11:40,1063
2015/2/21,11:45,1067
2015/2/21,11:50,1069
2015/2/21,11:55,1053
2015/2/21,12:00,1051
2015/2/21,12:05,1044
2015/2/21,12:10,1036
2015/2/21,12:15,1042
2015/2/21,12:20,1025
2015/2/21,12:25,1022
2015/2/21,12:30,1024
2015/2/21,12:35,1019
2015/2/21,12:40,1018
2015/2/21,12:45,1032
2015/2/21,12:50,1023
2015/2/21,12:55,1037
2015/2/21,13:00,1033
2015/2/21,13:05,1035
2015/2/21,13:10,1046
2015/2/21,13:15,1037
2015/2/21,13:20,1034
2015/2/21,13:25,1044
2015/2/21,13:30,1043
2015/2/21,13:35,1046
2015/2/21,13:40,1035
2015/2/21,13:45,1046
2015/2/21,13:50,1040
2015/2/21,13:55,1039
2015/2/21,14:00,1035
2015/2/21,14:05,1028
2015/2/21,14:10,1036
2015/2/21,14:15,1038
2015/2/21,14:20,1032
2015/2/21,14:25,1034
2015/2/21,14:30,1029
2015/2/21,14:35,1030
2015/2/21,14:40,1034
2015/2/21,14:45,1032
2015/2/21,14:50,1026
2015/2/21,14:55,1026
2015/2/21,15:00,1026
2015/2/21,15:05,1026
2015/2/21,15:10,1024
2015/2/21,15:15,1025
2015/2/21,15:20,1025
2015/2/21,15:25,1026
2015/2/21,15:30,1026
2015/2/21,15:35,1034
2015/2/21,15:40,1037
2015/2/21,15:45,1042
2015/2/21,15:50,1041
2015/2/21,15:55,1037
2015/2/21,16:00,1038
2015/2/21,16:05,1050
2015/2/21,16:10,1056
2015/2/21,16:15,1056
2015/2/21,16:20,1060
2015/2/21,16:25,1055
2015/2/21,16:30,1067
2015/2/21,16:35,1068
2015/2/21,16:40,1067
2015/2/21,16:45,1076
2015/2/21,16:50,1082
2015/2/21,16:55,1084
2015/2/21,17:00,1085
2015/2/21,17:05,1089
2015/2/21,17:10,1101
2015/2/21,17:15,1094
2015/2/21,17:20,1099
2015/2/21,17:25,1098
2015/2/21,17:30,1113
2015/2/21,17:35,1118
2015/2/21,17:40,1120
2015/2/21,17:45,1119
2015/2/21,17:50,1129
2015/2/21,17:55,1132
2015/2/21,18:00,1133
2015/2/21,18:05,1148
2015/2/21,18:10,1144
2015/2/21,18:15,1147
2015/2/21,18:20,1138
2015/2/21,18:25,1148
2015/2/21,18:30,1145
2015/2/21,18:35,1143
2015/2/21,18:40,1141
2015/2/21,18:45,1139
2015/2/21,18:50,1140
2015/2/21,18:55,1134
2015/2/21,19:00,1131
2015/2/21,19:05,1131
2015/2/21,19:10,1126
2015/2/21,19:15,1125
2015/2/21,19:20,1121
2015/2/21,19:25,1117
2015/2/21,19:30,1114
2015/2/21,19:35,1113
2015/2/21,19:40,1106
2015/2/21,19:45,1100
2015/2/21,19:50,1102
2015/2/21,19:55,1096
2015/2/21,20:00,1095
2015/2/21,20:05,1096
2015/2/21,20:10,1092
2015/2/21,20:15,1079
2015/2/21,20:20,1080
2015/2/21,20:25,1078
2015/2/21,20:30,1078
2015/2/21,20:35,1073
2015/2/21,20:40,1060
2015/2/21,20:45,1063
2015/2/21,20:50,1054
2015/2/21,20:55,1058
2015/2/21,21:00,1055
2015/2/21,21:05,1049
2015/2/21,21:10,1043
2015/2/21,21:15,1032
2015/2/21,21:20,1022
2015/2/21,21:25,1018
2015/2/21,21:30,1013
2015/2/21,21:35,1010
2015/2/21,21:40,1004
2015/2/21,21:45,1009
2015/2/21,21:50,995
2015/2/21,21:55,997
2015/2/21,22:00,986
2015/2/21,22:05,989
2015/2/21,22:10,988
2015/2/21,22:15,983
2015/2/21,22:20,975
2015/2/21,22:25,966
2015/2/21,22:30,960
2015/2/21,22:35,957
2015/2/21,22:40,952
2015/2/21,22:45,945
2015/2/21,22:50,943
2015/2/21,22:55,935
2015/2/21,23:00,925
2015/2/21,23:05,926
2015/2/21,23:10,924
2015/2/21,23:15,913
2015/2/21,23:20,902
2015/2/21,23:25,895
2015/2/21,23:30,897
2015/2/21,23:35,902
2015/2/21,23:40,889
2015/2/21,23:45,876
2015/2/21,23:50,871
2015/2/21,23:55,858
