2015/7/8,4:30,911
2015/7/8,4:35,918
2015/7/8,4:40,912
2015/7/8,4:45,924
2015/7/8,4:50,923
2015/7/8,4:55,921
2015/7/8,5:00,919
2015/7/8,5:05,914
2015/7/8,5:10,908
2015/7/8,5:15,914
2015/7/8,5:20,913
2015/7/8,5:25,907
2015/7/8,5:30,899
2015/7/8,5:35,904
2015/7/8,5:40,905
2015/7/8,5:45,899
2015/7/8,5:50,897
2015/7/8,5:55,890
2015/7/8,6:00,889
2015/7/8,6:05,889
2015/7/8,6:10,904
2015/7/8,6:15,907
2015/7/8,6:20,909
2015/7/8,6:25,909
2015/7/8,6:30,916
2015/7/8,6:35,912
2015/7/8,6:40,912
2015/7/8,6:45,909
2015/7/8,6:50,916
2015/7/8,6:55,918
2015/7/8,7:00,916
2015/7/8,7:05,923
2015/7/8,7:10,936
2015/7/8,7:15,931
2015/7/8,7:20,916
2015/7/8,7:25,921
2015/7/8,7:30,919
2015/7/8,7:35,930
2015/7/8,7:40,929
2015/7/8,7:45,939
2015/7/8,7:50,945
2015/7/8,7:55,947
2015/7/8,8:00,951
2015/7/8,8:05,958
2015/7/8,8:10,970
2015/7/8,8:15,977
2015/7/8,8:20,989
2015/7/8,8:25,992
2015/7/8,8:30,995
2015/7/8,8:35,1000
2015/7/8,8:40,1006
2015/7/8,8:45,1022
2015/7/8,8:50,1021
2015/7/8,8:55,1044
2015/7/8,9:00,1039
2015/7/8,9:05,1041
2015/7/8,9:10,1044
2015/7/8,9:15,1062
2015/7/8,9:20,1068
2015/7/8,9:25,1074
2015/7/8,9:30,1073
2015/7/8,9:35,1067
2015/7/8,9:40,1071
2015/7/8,9:45,1079
2015/7/8,9:50,1090
2015/7/8,9:55,1104
2015/7/8,10:00,1114
2015/7/8,10:05,1109
2015/7/8,10:10,1103
2015/7/8,10:15,1119
2015/7/8,10:20,1124
2015/7/8,10:25,1118
2015/7/8,10:30,1132
2015/7/8,10:35,1123
2015/7/8,10:40,1125
2015/7/8,10:45,1108
2015/7/8,10:50,1120
2015/7/8,10:55,1148
2015/7/8,11:00,1129
2015/7/8,11:05,1142
2015/7/8,11:10,1142
2015/7/8,11:15,1140
2015/7/8,11:20,1149
2015/7/8,11:25,1142
2015/7/8,11:30,1152
2015/7/8,11:35,1147
2015/7/8,11:40,1152
2015/7/8,11:45,1163
2015/7/8,11:50,1146
2015/7/8,11:55,1159
2015/7/8,12:00,1159
2015/7/8,12:05,1114
2015/7/8,12:10,1117
2015/7/8,12:15,1114
2015/7/8,12:20,1108
2015/7/8,12:25,1096
2015/7/8,12:30,1084
2015/7/8,12:35,1105
2015/7/8,12:40,1091
2015/7/8,12:45,1097
2015/7/8,12:50,1096
2015/7/8,12:55,1095
2015/7/8,13:00,1103
2015/7/8,13:05,1110
2015/7/8,13:10,1129
2015/7/8,13:15,1133
2015/7/8,13:20,1127
2015/7/8,13:25,1135
2015/7/8,13:30,1125
2015/7/8,13:35,1126
2015/7/8,13:40,1133
2015/7/8,13:45,1119
2015/7/8,13:50,1111
2015/7/8,13:55,1144
2015/7/8,14:00,1149
2015/7/8,14:05,1142
2015/7/8,14:10,1162
2015/7/8,14:15,1161
2015/7/8,14:20,1146
2015/7/8,14:25,1159
2015/7/8,14:30,1144
2015/7/8,14:35,1166
2015/7/8,14:40,1139
2015/7/8,14:45,1152
2015/7/8,14:50,1151
2015/7/8,14:55,1160
2015/7/8,15:00,1161
2015/7/8,15:05,1162
2015/7/8,15:10,1155
2015/7/8,15:15,1166
2015/7/8,15:20,1168
2015/7/8,15:25,1166
2015/7/8,15:30,1161
2015/7/8,15:35,1151
2015/7/8,15:40,1149
2015/7/8,15:45,1157
2015/7/8,15:50,1179
2015/7/8,15:55,1168
2015/7/8,16:00,1160
2015/7/8,16:05,1173
2015/7/8,16:10,1175
2015/7/8,16:15,1173
2015/7/8,16:20,1170
2015/7/8,16:25,1174
2015/7/8,16:30,1166
2015/7/8,16:35,1156
2015/7/8,16:40,1167
2015/7/8,16:45,1165
2015/7/8,16:50,1162
2015/7/8,16:55,1161
2015/7/8,17:00,1166
2015/7/8,17:05,1159
2015/7/8,17:10,1158
2015/7/8,17:15,1157
2015/7/8,17:20,1155
2015/7/8,17:25,1154
2015/7/8,17:30,1153
2015/7/8,17:35,1152
2015/7/8,17:40,1149
2015/7/8,17:45,1155
2015/7/8,17:50,1161
2015/7/8,17:55,1165
2015/7/8,18:00,1163
2015/7/8,18:05,1167
2015/7/8,18:10,1161
2015/7/8,18:15,1165
2015/7/8,18:20,1164
2015/7/8,18:25,1170
2015/7/8,18:30,1170
2015/7/8,18:35,1165
2015/7/8,18:40,1163
2015/7/8,18:45,1158
2015/7/8,18:50,1162
2015/7/8,18:55,1159
2015/7/8,19:00,1156
2015/7/8,19:05,1157
2015/7/8,19:10,1150
2015/7/8,19:15,1151
2015/7/8,19:20,1153
2015/7/8,19:25,1153
2015/7/8,19:30,1163
2015/7/8,19:35,1162
2015/7/8,19:40,1160
2015/7/8,19:45,1156
2015/7/8,19:50,1159
2015/7/8,19:55,1151
2015/7/8,20:00,1145
2015/7/8,20:05,1142
2015/7/8,20:10,1138
2015/7/8,20:15,1128
2015/7/8,20:20,1124
2015/7/8,20:25,1121
2015/7/8,20:30,1120
2015/7/8,20:35,1116
2015/7/8,20:40,1108
2015/7/8,20:45,1109
2015/7/8,20:50,1108
2015/7/8,20:55,1102
2015/7/8,21:00,1096
2015/7/8,21:05,1090
2015/7/8,21:10,1081
2015/7/8,21:15,1081
2015/7/8,21:20,1073
2015/7/8,21:25,1070
2015/7/8,21:30,1065
2015/7/8,21:35,1067
2015/7/8,21:40,1052
2015/7/8,21:45,1052
2015/7/8,21:50,1047
2015/7/8,21:55,1032
2015/7/8,22:00,1031
2015/7/8,22:05,1037
2015/7/8,22:10,1036
2015/7/8,22:15,1028
2015/7/8,22:20,1011
2015/7/8,22:25,1011
2015/7/8,22:30,1013
2015/7/8,22:35,1012
2015/7/8,22:40,1005
2015/7/8,22:45,994
2015/7/8,22:50,996
2015/7/8,22:55,983
2015/7/8,23:00,981
2015/7/8,23:05,970
2015/7/8,23:10,966
2015/7/8,23:15,952
2015/7/8,23:20,946
2015/7/8,23:25,947
2015/7/8,23:30,937
2015/7/8,23:35,936
2015/7/8,23:40,923
2015/7/8,23:45,918
2015/7/8,23:50,920
2015/7/8,23:55,909
