2015/2/6,4:20,1112
2015/2/6,4:25,1106
2015/2/6,4:30,1099
2015/2/6,4:35,1109
2015/2/6,4:40,1110
2015/2/6,4:45,1114
2015/2/6,4:50,1111
2015/2/6,4:55,1115
2015/2/6,5:00,1114
2015/2/6,5:05,1121
2015/2/6,5:10,1119
2015/2/6,5:15,1111
2015/2/6,5:20,1109
2015/2/6,5:25,1119
2015/2/6,5:30,1106
2015/2/6,5:35,1118
2015/2/6,5:40,1120
2015/2/6,5:45,1119
2015/2/6,5:50,1131
2015/2/6,5:55,1131
2015/2/6,6:00,1142
2015/2/6,6:05,1157
2015/2/6,6:10,1168
2015/2/6,6:15,1183
2015/2/6,6:20,1192
2015/2/6,6:25,1203
2015/2/6,6:30,1217
2015/2/6,6:35,1224
2015/2/6,6:40,1229
2015/2/6,6:45,1236
2015/2/6,6:50,1243
2015/2/6,6:55,1243
2015/2/6,7:00,1251
2015/2/6,7:05,1266
2015/2/6,7:10,1277
2015/2/6,7:15,1278
2015/2/6,7:20,1275
2015/2/6,7:25,1285
2015/2/6,7:30,1284
2015/2/6,7:35,1286
2015/2/6,7:40,1274
2015/2/6,7:45,1271
2015/2/6,7:50,1281
2015/2/6,7:55,1281
2015/2/6,8:00,1280
2015/2/6,8:05,1267
2015/2/6,8:10,1281
2015/2/6,8:15,1276
2015/2/6,8:20,1276
2015/2/6,8:25,1283
2015/2/6,8:30,1282
2015/2/6,8:35,1275
2015/2/6,8:40,1277
2015/2/6,8:45,1279
2015/2/6,8:50,1282
2015/2/6,8:55,1272
2015/2/6,9:00,1273
2015/2/6,9:05,1269
2015/2/6,9:10,1274
2015/2/6,9:15,1260
2015/2/6,9:20,1260
2015/2/6,9:25,1259
2015/2/6,9:30,1258
2015/2/6,9:35,1260
2015/2/6,9:40,1242
2015/2/6,9:45,1244
2015/2/6,9:50,1233
2015/2/6,9:55,1236
2015/2/6,10:00,1240
2015/2/6,10:05,1228
2015/2/6,10:10,1216
2015/2/6,10:15,1201
2015/2/6,10:20,1205
2015/2/6,10:25,1192
2015/2/6,10:30,1196
2015/2/6,10:35,1193
2015/2/6,10:40,1189
2015/2/6,10:45,1191
2015/2/6,10:50,1193
2015/2/6,10:55,1197
2015/2/6,11:00,1195
2015/2/6,11:05,1182
2015/2/6,11:10,1201
2015/2/6,11:15,1191
2015/2/6,11:20,1186
2015/2/6,11:25,1178
2015/2/6,11:30,1154
2015/2/6,11:35,1148
2015/2/6,11:40,1146
2015/2/6,11:45,1171
2015/2/6,11:50,1170
2015/2/6,11:55,1184
2015/2/6,12:00,1145
2015/2/6,12:05,1109
2015/2/6,12:10,1119
2015/2/6,12:15,1139
2015/2/6,12:20,1130
2015/2/6,12:25,1127
2015/2/6,12:30,1096
2015/2/6,12:35,1115
2015/2/6,12:40,1113
2015/2/6,12:45,1115
2015/2/6,12:50,1110
2015/2/6,12:55,1086
2015/2/6,13:00,1084
2015/2/6,13:05,1119
2015/2/6,13:10,1097
2015/2/6,13:15,1114
2015/2/6,13:20,1120
2015/2/6,13:25,1099
2015/2/6,13:30,1078
2015/2/6,13:35,1091
2015/2/6,13:40,1107
2015/2/6,13:45,1098
2015/2/6,13:50,1121
2015/2/6,13:55,1113
2015/2/6,14:00,1103
2015/2/6,14:05,1080
2015/2/6,14:10,1106
2015/2/6,14:15,1100
2015/2/6,14:20,1089
2015/2/6,14:25,1091
2015/2/6,14:30,1091
2015/2/6,14:35,1090
2015/2/6,14:40,1073
2015/2/6,14:45,1087
2015/2/6,14:50,1075
2015/2/6,14:55,1075
2015/2/6,15:00,1060
2015/2/6,15:05,1047
2015/2/6,15:10,1059
2015/2/6,15:15,1060
2015/2/6,15:20,1068
2015/2/6,15:25,1064
2015/2/6,15:30,1076
2015/2/6,15:35,1083
2015/2/6,15:40,1078
2015/2/6,15:45,1085
2015/2/6,15:50,1089
2015/2/6,15:55,1076
2015/2/6,16:00,1090
2015/2/6,16:05,1096
2015/2/6,16:10,1099
2015/2/6,16:15,1109
2015/2/6,16:20,1103
2015/2/6,16:25,1116
2015/2/6,16:30,1113
2015/2/6,16:35,1126
2015/2/6,16:40,1133
2015/2/6,16:45,1129
2015/2/6,16:50,1139
2015/2/6,16:55,1147
2015/2/6,17:00,1152
2015/2/6,17:05,1157
2015/2/6,17:10,1166
2015/2/6,17:15,1179
2015/2/6,17:20,1183
2015/2/6,17:25,1189
2015/2/6,17:30,1206
2015/2/6,17:35,1215
2015/2/6,17:40,1223
2015/2/6,17:45,1224
2015/2/6,17:50,1231
2015/2/6,17:55,1245
2015/2/6,18:00,1261
2015/2/6,18:05,1266
2015/2/6,18:10,1269
2015/2/6,18:15,1284
2015/2/6,18:20,1283
2015/2/6,18:25,1293
2015/2/6,18:30,1292
2015/2/6,18:35,1293
2015/2/6,18:40,1290
2015/2/6,18:45,1290
2015/2/6,18:50,1292
2015/2/6,18:55,1290
2015/2/6,19:00,1292
2015/2/6,19:05,1292
2015/2/6,19:10,1280
2015/2/6,19:15,1273
2015/2/6,19:20,1271
2015/2/6,19:25,1265
2015/2/6,19:30,1263
2015/2/6,19:35,1260
2015/2/6,19:40,1255
2015/2/6,19:45,1250
2015/2/6,19:50,1251
2015/2/6,19:55,1254
2015/2/6,20:00,1249
2015/2/6,20:05,1247
2015/2/6,20:10,1245
2015/2/6,20:15,1233
2015/2/6,20:20,1230
2015/2/6,20:25,1227
2015/2/6,20:30,1222
2015/2/6,20:35,1221
2015/2/6,20:40,1212
2015/2/6,20:45,1211
2015/2/6,20:50,1208
2015/2/6,20:55,1206
2015/2/6,21:00,1202
2015/2/6,21:05,1204
2015/2/6,21:10,1194
2015/2/6,21:15,1187
2015/2/6,21:20,1186
2015/2/6,21:25,1177
2015/2/6,21:30,1176
2015/2/6,21:35,1166
2015/2/6,21:40,1166
2015/2/6,21:45,1161
2015/2/6,21:50,1152
2015/2/6,21:55,1136
2015/2/6,22:00,1133
2015/2/6,22:05,1145
2015/2/6,22:10,1151
2015/2/6,22:15,1151
2015/2/6,22:20,1146
2015/2/6,22:25,1144
2015/2/6,22:30,1134
2015/2/6,22:35,1132
2015/2/6,22:40,1130
2015/2/6,22:45,1116
2015/2/6,22:50,1103
2015/2/6,22:55,1087
2015/2/6,23:00,1081
2015/2/6,23:05,1096
2015/2/6,23:10,1095
2015/2/6,23:15,1093
2015/2/6,23:20,1079
2015/2/6,23:25,1076
2015/2/6,23:30,1071
2015/2/6,23:35,1069
2015/2/6,23:40,1059
2015/2/6,23:45,1053
2015/2/6,23:50,1040
2015/2/6,23:55,1034
