2015/9/4,4:30,872
2015/9/4,4:35,880
2015/9/4,4:40,872
2015/9/4,4:45,882
2015/9/4,4:50,878
2015/9/4,4:55,878
2015/9/4,5:00,873
2015/9/4,5:05,875
2015/9/4,5:10,873
2015/9/4,5:15,885
2015/9/4,5:20,893
2015/9/4,5:25,885
2015/9/4,5:30,878
2015/9/4,5:35,885
2015/9/4,5:40,883
2015/9/4,5:45,876
2015/9/4,5:50,875
2015/9/4,5:55,864
2015/9/4,6:00,866
2015/9/4,6:05,873
2015/9/4,6:10,881
2015/9/4,6:15,881
2015/9/4,6:20,887
2015/9/4,6:25,884
2015/9/4,6:30,889
2015/9/4,6:35,889
2015/9/4,6:40,895
2015/9/4,6:45,888
2015/9/4,6:50,884
2015/9/4,6:55,892
2015/9/4,7:00,897
2015/9/4,7:05,895
2015/9/4,7:10,902
2015/9/4,7:15,891
2015/9/4,7:20,891
2015/9/4,7:25,892
2015/9/4,7:30,902
2015/9/4,7:35,911
2015/9/4,7:40,909
2015/9/4,7:45,901
2015/9/4,7:50,907
2015/9/4,7:55,925
2015/9/4,8:00,920
2015/9/4,8:05,927
2015/9/4,8:10,926
2015/9/4,8:15,946
2015/9/4,8:20,958
2015/9/4,8:25,970
2015/9/4,8:30,977
2015/9/4,8:35,979
2015/9/4,8:40,991
2015/9/4,8:45,999
2015/9/4,8:50,1010
2015/9/4,8:55,1009
2015/9/4,9:00,1010
2015/9/4,9:05,1034
2015/9/4,9:10,1044
2015/9/4,9:15,1053
2015/9/4,9:20,1060
2015/9/4,9:25,1044
2015/9/4,9:30,1066
2015/9/4,9:35,1047
2015/9/4,9:40,1071
2015/9/4,9:45,1088
2015/9/4,9:50,1113
2015/9/4,9:55,1106
2015/9/4,10:00,1102
2015/9/4,10:05,1094
2015/9/4,10:10,1108
2015/9/4,10:15,1133
2015/9/4,10:20,1148
2015/9/4,10:25,1156
2015/9/4,10:30,1153
2015/9/4,10:35,1167
2015/9/4,10:40,1151
2015/9/4,10:45,1165
2015/9/4,10:50,1164
2015/9/4,10:55,1168
2015/9/4,11:00,1164
2015/9/4,11:05,1153
2015/9/4,11:10,1174
2015/9/4,11:15,1177
2015/9/4,11:20,1176
2015/9/4,11:25,1196
2015/9/4,11:30,1195
2015/9/4,11:35,1188
2015/9/4,11:40,1193
2015/9/4,11:45,1196
2015/9/4,11:50,1168
2015/9/4,11:55,1165
2015/9/4,12:00,1150
2015/9/4,12:05,1131
2015/9/4,12:10,1128
2015/9/4,12:15,1161
2015/9/4,12:20,1160
2015/9/4,12:25,1180
2015/9/4,12:30,1157
2015/9/4,12:35,1163
2015/9/4,12:40,1166
2015/9/4,12:45,1159
2015/9/4,12:50,1136
2015/9/4,12:55,1127
2015/9/4,13:00,1158
2015/9/4,13:05,1177
2015/9/4,13:10,1175
2015/9/4,13:15,1171
2015/9/4,13:20,1162
2015/9/4,13:25,1180
2015/9/4,13:30,1204
2015/9/4,13:35,1191
2015/9/4,13:40,1176
2015/9/4,13:45,1187
2015/9/4,13:50,1189
2015/9/4,13:55,1202
2015/9/4,14:00,1199
2015/9/4,14:05,1194
2015/9/4,14:10,1196
2015/9/4,14:15,1187
2015/9/4,14:20,1177
2015/9/4,14:25,1194
2015/9/4,14:30,1202
2015/9/4,14:35,1197
2015/9/4,14:40,1200
2015/9/4,14:45,1205
2015/9/4,14:50,1198
2015/9/4,14:55,1201
2015/9/4,15:00,1190
2015/9/4,15:05,1185
2015/9/4,15:10,1170
2015/9/4,15:15,1169
2015/9/4,15:20,1161
2015/9/4,15:25,1173
2015/9/4,15:30,1169
2015/9/4,15:35,1180
2015/9/4,15:40,1164
2015/9/4,15:45,1172
2015/9/4,15:50,1173
2015/9/4,15:55,1176
2015/9/4,16:00,1188
2015/9/4,16:05,1191
2015/9/4,16:10,1195
2015/9/4,16:15,1198
2015/9/4,16:20,1198
2015/9/4,16:25,1202
2015/9/4,16:30,1195
2015/9/4,16:35,1202
2015/9/4,16:40,1196
2015/9/4,16:45,1195
2015/9/4,16:50,1193
2015/9/4,16:55,1191
2015/9/4,17:00,1187
2015/9/4,17:05,1180
2015/9/4,17:10,1176
2015/9/4,17:15,1171
2015/9/4,17:20,1164
2015/9/4,17:25,1164
2015/9/4,17:30,1165
2015/9/4,17:35,1161
2015/9/4,17:40,1159
2015/9/4,17:45,1157
2015/9/4,17:50,1158
2015/9/4,17:55,1157
2015/9/4,18:00,1159
2015/9/4,18:05,1161
2015/9/4,18:10,1159
2015/9/4,18:15,1159
2015/9/4,18:20,1160
2015/9/4,18:25,1163
2015/9/4,18:30,1171
2015/9/4,18:35,1168
2015/9/4,18:40,1172
2015/9/4,18:45,1176
2015/9/4,18:50,1184
2015/9/4,18:55,1183
2015/9/4,19:00,1180
2015/9/4,19:05,1178
2015/9/4,19:10,1171
2015/9/4,19:15,1163
2015/9/4,19:20,1162
2015/9/4,19:25,1160
2015/9/4,19:30,1157
2015/9/4,19:35,1152
2015/9/4,19:40,1147
2015/9/4,19:45,1139
2015/9/4,19:50,1140
2015/9/4,19:55,1133
2015/9/4,20:00,1125
2015/9/4,20:05,1115
2015/9/4,20:10,1109
2015/9/4,20:15,1094
2015/9/4,20:20,1095
2015/9/4,20:25,1091
2015/9/4,20:30,1088
2015/9/4,20:35,1081
2015/9/4,20:40,1076
2015/9/4,20:45,1075
2015/9/4,20:50,1070
2015/9/4,20:55,1064
2015/9/4,21:00,1057
2015/9/4,21:05,1055
2015/9/4,21:10,1047
2015/9/4,21:15,1043
2015/9/4,21:20,1038
2015/9/4,21:25,1024
2015/9/4,21:30,1026
2015/9/4,21:35,1010
2015/9/4,21:40,1011
2015/9/4,21:45,1008
2015/9/4,21:50,999
2015/9/4,21:55,987
2015/9/4,22:00,983
2015/9/4,22:05,985
2015/9/4,22:10,984
2015/9/4,22:15,978
2015/9/4,22:20,979
2015/9/4,22:25,976
2015/9/4,22:30,977
2015/9/4,22:35,971
2015/9/4,22:40,958
2015/9/4,22:45,944
2015/9/4,22:50,946
2015/9/4,22:55,933
2015/9/4,23:00,927
2015/9/4,23:05,925
2015/9/4,23:10,916
2015/9/4,23:15,909
2015/9/4,23:20,910
2015/9/4,23:25,909
2015/9/4,23:30,905
2015/9/4,23:35,892
2015/9/4,23:40,876
2015/9/4,23:45,874
2015/9/4,23:50,867
2015/9/4,23:55,859
