2015/8/1,4:30,935
2015/8/1,4:35,923
2015/8/1,4:40,933
2015/8/1,4:45,933
2015/8/1,4:50,932
2015/8/1,4:55,933
2015/8/1,5:00,932
2015/8/1,5:05,932
2015/8/1,5:10,932
2015/8/1,5:15,934
2015/8/1,5:20,938
2015/8/1,5:25,930
2015/8/1,5:30,931
2015/8/1,5:35,930
2015/8/1,5:40,919
2015/8/1,5:45,917
2015/8/1,5:50,921
2015/8/1,5:55,921
2015/8/1,6:00,914
2015/8/1,6:05,917
2015/8/1,6:10,911
2015/8/1,6:15,919
2015/8/1,6:20,915
2015/8/1,6:25,925
2015/8/1,6:30,919
2015/8/1,6:35,924
2015/8/1,6:40,930
2015/8/1,6:45,933
2015/8/1,6:50,930
2015/8/1,6:55,937
2015/8/1,7:00,936
2015/8/1,7:05,943
2015/8/1,7:10,954
2015/8/1,7:15,956
2015/8/1,7:20,960
2015/8/1,7:25,966
2015/8/1,7:30,976
2015/8/1,7:35,973
2015/8/1,7:40,981
2015/8/1,7:45,983
2015/8/1,7:50,984
2015/8/1,7:55,995
2015/8/1,8:00,1008
2015/8/1,8:05,1020
2015/8/1,8:10,1022
2015/8/1,8:15,1033
2015/8/1,8:20,1044
2015/8/1,8:25,1062
2015/8/1,8:30,1061
2015/8/1,8:35,1090
2015/8/1,8:40,1108
2015/8/1,8:45,1110
2015/8/1,8:50,1119
2015/8/1,8:55,1144
2015/8/1,9:00,1141
2015/8/1,9:05,1160
2015/8/1,9:10,1166
2015/8/1,9:15,1171
2015/8/1,9:20,1179
2015/8/1,9:25,1190
2015/8/1,9:30,1201
2015/8/1,9:35,1204
2015/8/1,9:40,1223
2015/8/1,9:45,1213
2015/8/1,9:50,1227
2015/8/1,9:55,1237
2015/8/1,10:00,1239
2015/8/1,10:05,1228
2015/8/1,10:10,1232
2015/8/1,10:15,1249
2015/8/1,10:20,1261
2015/8/1,10:25,1249
2015/8/1,10:30,1248
2015/8/1,10:35,1262
2015/8/1,10:40,1268
2015/8/1,10:45,1272
2015/8/1,10:50,1270
2015/8/1,10:55,1276
2015/8/1,11:00,1281
2015/8/1,11:05,1298
2015/8/1,11:10,1304
2015/8/1,11:15,1291
2015/8/1,11:20,1299
2015/8/1,11:25,1308
2015/8/1,11:30,1320
2015/8/1,11:35,1315
2015/8/1,11:40,1321
2015/8/1,11:45,1329
2015/8/1,11:50,1324
2015/8/1,11:55,1341
2015/8/1,12:00,1331
2015/8/1,12:05,1326
2015/8/1,12:10,1323
2015/8/1,12:15,1328
2015/8/1,12:20,1326
2015/8/1,12:25,1322
2015/8/1,12:30,1322
2015/8/1,12:35,1323
2015/8/1,12:40,1322
2015/8/1,12:45,1324
2015/8/1,12:50,1332
2015/8/1,12:55,1338
2015/8/1,13:00,1344
2015/8/1,13:05,1339
2015/8/1,13:10,1338
2015/8/1,13:15,1344
2015/8/1,13:20,1344
2015/8/1,13:25,1351
2015/8/1,13:30,1356
2015/8/1,13:35,1351
2015/8/1,13:40,1344
2015/8/1,13:45,1343
2015/8/1,13:50,1338
2015/8/1,13:55,1339
2015/8/1,14:00,1345
2015/8/1,14:05,1344
2015/8/1,14:10,1335
2015/8/1,14:15,1334
2015/8/1,14:20,1332
2015/8/1,14:25,1331
2015/8/1,14:30,1330
2015/8/1,14:35,1347
2015/8/1,14:40,1347
2015/8/1,14:45,1350
2015/8/1,14:50,1346
2015/8/1,14:55,1347
2015/8/1,15:00,1339
2015/8/1,15:05,1337
2015/8/1,15:10,1337
2015/8/1,15:15,1341
2015/8/1,15:20,1338
2015/8/1,15:25,1330
2015/8/1,15:30,1332
2015/8/1,15:35,1333
2015/8/1,15:40,1335
2015/8/1,15:45,1332
2015/8/1,15:50,1332
2015/8/1,15:55,1332
2015/8/1,16:00,1335
2015/8/1,16:05,1344
2015/8/1,16:10,1338
2015/8/1,16:15,1327
2015/8/1,16:20,1327
2015/8/1,16:25,1334
2015/8/1,16:30,1333
2015/8/1,16:35,1334
2015/8/1,16:40,1339
2015/8/1,16:45,1334
2015/8/1,16:50,1336
2015/8/1,16:55,1338
2015/8/1,17:00,1331
2015/8/1,17:05,1318
2015/8/1,17:10,1322
2015/8/1,17:15,1315
2015/8/1,17:20,1321
2015/8/1,17:25,1323
2015/8/1,17:30,1322
2015/8/1,17:35,1322
2015/8/1,17:40,1315
2015/8/1,17:45,1316
2015/8/1,17:50,1306
2015/8/1,17:55,1308
2015/8/1,18:00,1304
2015/8/1,18:05,1306
2015/8/1,18:10,1303
2015/8/1,18:15,1303
2015/8/1,18:20,1301
2015/8/1,18:25,1296
2015/8/1,18:30,1300
2015/8/1,18:35,1295
2015/8/1,18:40,1290
2015/8/1,18:45,1285
2015/8/1,18:50,1284
2015/8/1,18:55,1287
2015/8/1,19:00,1286
2015/8/1,19:05,1289
2015/8/1,19:10,1280
2015/8/1,19:15,1279
2015/8/1,19:20,1281
2015/8/1,19:25,1281
2015/8/1,19:30,1285
2015/8/1,19:35,1277
2015/8/1,19:40,1277
2015/8/1,19:45,1274
2015/8/1,19:50,1273
2015/8/1,19:55,1271
2015/8/1,20:00,1264
2015/8/1,20:05,1260
2015/8/1,20:10,1253
2015/8/1,20:15,1244
2015/8/1,20:20,1237
2015/8/1,20:25,1233
2015/8/1,20:30,1226
2015/8/1,20:35,1227
2015/8/1,20:40,1218
2015/8/1,20:45,1218
2015/8/1,20:50,1210
2015/8/1,20:55,1205
2015/8/1,21:00,1204
2015/8/1,21:05,1197
2015/8/1,21:10,1190
2015/8/1,21:15,1191
2015/8/1,21:20,1176
2015/8/1,21:25,1174
2015/8/1,21:30,1170
2015/8/1,21:35,1165
2015/8/1,21:40,1159
2015/8/1,21:45,1151
2015/8/1,21:50,1145
2015/8/1,21:55,1132
2015/8/1,22:00,1132
2015/8/1,22:05,1129
2015/8/1,22:10,1122
2015/8/1,22:15,1120
2015/8/1,22:20,1117
2015/8/1,22:25,1105
2015/8/1,22:30,1107
2015/8/1,22:35,1105
2015/8/1,22:40,1096
2015/8/1,22:45,1086
2015/8/1,22:50,1079
2015/8/1,22:55,1070
2015/8/1,23:00,1064
2015/8/1,23:05,1058
2015/8/1,23:10,1051
2015/8/1,23:15,1044
2015/8/1,23:20,1030
2015/8/1,23:25,1019
2015/8/1,23:30,1012
2015/8/1,23:35,1018
2015/8/1,23:40,1006
2015/8/1,23:45,999
2015/8/1,23:50,991
2015/8/1,23:55,974
