2015/12/8,4:30,1001
2015/12/8,4:35,987
2015/12/8,4:40,985
2015/12/8,4:45,991
2015/12/8,4:50,988
2015/12/8,4:55,988
2015/12/8,5:00,983
2015/12/8,5:05,990
2015/12/8,5:10,996
2015/12/8,5:15,997
2015/12/8,5:20,999
2015/12/8,5:25,1000
2015/12/8,5:30,1000
2015/12/8,5:35,998
2015/12/8,5:40,1005
2015/12/8,5:45,1011
2015/12/8,5:50,997
2015/12/8,5:55,995
2015/12/8,6:00,995
2015/12/8,6:05,1026
2015/12/8,6:10,1035
2015/12/8,6:15,1049
2015/12/8,6:20,1052
2015/12/8,6:25,1064
2015/12/8,6:30,1068
2015/12/8,6:35,1077
2015/12/8,6:40,1083
2015/12/8,6:45,1081
2015/12/8,6:50,1081
2015/12/8,6:55,1082
2015/12/8,7:00,1096
2015/12/8,7:05,1099
2015/12/8,7:10,1100
2015/12/8,7:15,1087
2015/12/8,7:20,1090
2015/12/8,7:25,1088
2015/12/8,7:30,1090
2015/12/8,7:35,1081
2015/12/8,7:40,1076
2015/12/8,7:45,1069
2015/12/8,7:50,1070
2015/12/8,7:55,1073
2015/12/8,8:00,1069
2015/12/8,8:05,1065
2015/12/8,8:10,1056
2015/12/8,8:15,1051
2015/12/8,8:20,1054
2015/12/8,8:25,1057
2015/12/8,8:30,1052
2015/12/8,8:35,1047
2015/12/8,8:40,1050
2015/12/8,8:45,1054
2015/12/8,8:50,1057
2015/12/8,8:55,1044
2015/12/8,9:00,1040
2015/12/8,9:05,1063
2015/12/8,9:10,1060
2015/12/8,9:15,1042
2015/12/8,9:20,1046
2015/12/8,9:25,1041
2015/12/8,9:30,1024
2015/12/8,9:35,1035
2015/12/8,9:40,1031
2015/12/8,9:45,1032
2015/12/8,9:50,1046
2015/12/8,9:55,1031
2015/12/8,10:00,1023
2015/12/8,10:05,1028
2015/12/8,10:10,1026
2015/12/8,10:15,1019
2015/12/8,10:20,1011
2015/12/8,10:25,1009
2015/12/8,10:30,997
2015/12/8,10:35,1007
2015/12/8,10:40,1009
2015/12/8,10:45,1005
2015/12/8,10:50,986
2015/12/8,10:55,976
2015/12/8,11:00,977
2015/12/8,11:05,984
2015/12/8,11:10,992
2015/12/8,11:15,994
2015/12/8,11:20,1006
2015/12/8,11:25,998
2015/12/8,11:30,992
2015/12/8,11:35,982
2015/12/8,11:40,996
2015/12/8,11:45,985
2015/12/8,11:50,992
2015/12/8,11:55,959
2015/12/8,12:00,961
2015/12/8,12:05,967
2015/12/8,12:10,991
2015/12/8,12:15,949
2015/12/8,12:20,964
2015/12/8,12:25,915
2015/12/8,12:30,953
2015/12/8,12:35,941
2015/12/8,12:40,916
2015/12/8,12:45,902
2015/12/8,12:50,912
2015/12/8,12:55,952
2015/12/8,13:00,955
2015/12/8,13:05,976
2015/12/8,13:10,969
2015/12/8,13:15,971
2015/12/8,13:20,949
2015/12/8,13:25,952
2015/12/8,13:30,981
2015/12/8,13:35,976
2015/12/8,13:40,965
2015/12/8,13:45,976
2015/12/8,13:50,970
2015/12/8,13:55,965
2015/12/8,14:00,966
2015/12/8,14:05,968
2015/12/8,14:10,974
2015/12/8,14:15,979
2015/12/8,14:20,969
2015/12/8,14:25,954
2015/12/8,14:30,959
2015/12/8,14:35,941
2015/12/8,14:40,944
2015/12/8,14:45,958
2015/12/8,14:50,952
2015/12/8,14:55,963
2015/12/8,15:00,957
2015/12/8,15:05,962
2015/12/8,15:10,949
2015/12/8,15:15,951
2015/12/8,15:20,952
2015/12/8,15:25,962
2015/12/8,15:30,961
2015/12/8,15:35,963
2015/12/8,15:40,965
2015/12/8,15:45,967
2015/12/8,15:50,978
2015/12/8,15:55,984
2015/12/8,16:00,990
2015/12/8,16:05,975
2015/12/8,16:10,984
2015/12/8,16:15,983
2015/12/8,16:20,988
2015/12/8,16:25,1000
2015/12/8,16:30,1000
2015/12/8,16:35,1008
2015/12/8,16:40,1011
2015/12/8,16:45,1016
2015/12/8,16:50,1024
2015/12/8,16:55,1033
2015/12/8,17:00,1038
2015/12/8,17:05,1048
2015/12/8,17:10,1050
2015/12/8,17:15,1057
2015/12/8,17:20,1073
2015/12/8,17:25,1089
2015/12/8,17:30,1106
2015/12/8,17:35,1110
2015/12/8,17:40,1125
2015/12/8,17:45,1130
2015/12/8,17:50,1135
2015/12/8,17:55,1142
2015/12/8,18:00,1143
2015/12/8,18:05,1146
2015/12/8,18:10,1143
2015/12/8,18:15,1143
2015/12/8,18:20,1142
2015/12/8,18:25,1142
2015/12/8,18:30,1142
2015/12/8,18:35,1136
2015/12/8,18:40,1132
2015/12/8,18:45,1131
2015/12/8,18:50,1130
2015/12/8,18:55,1126
2015/12/8,19:00,1120
2015/12/8,19:05,1129
2015/12/8,19:10,1125
2015/12/8,19:15,1116
2015/12/8,19:20,1116
2015/12/8,19:25,1111
2015/12/8,19:30,1110
2015/12/8,19:35,1105
2015/12/8,19:40,1103
2015/12/8,19:45,1097
2015/12/8,19:50,1100
2015/12/8,19:55,1100
2015/12/8,20:00,1099
2015/12/8,20:05,1095
2015/12/8,20:10,1089
2015/12/8,20:15,1080
2015/12/8,20:20,1080
2015/12/8,20:25,1077
2015/12/8,20:30,1077
2015/12/8,20:35,1065
2015/12/8,20:40,1060
2015/12/8,20:45,1063
2015/12/8,20:50,1055
2015/12/8,20:55,1049
2015/12/8,21:00,1050
2015/12/8,21:05,1059
2015/12/8,21:10,1051
2015/12/8,21:15,1045
2015/12/8,21:20,1040
2015/12/8,21:25,1035
2015/12/8,21:30,1027
2015/12/8,21:35,1019
2015/12/8,21:40,1023
2015/12/8,21:45,1025
2015/12/8,21:50,1008
2015/12/8,21:55,1008
2015/12/8,22:00,1007
2015/12/8,22:05,1010
2015/12/8,22:10,992
2015/12/8,22:15,995
2015/12/8,22:20,991
2015/12/8,22:25,984
2015/12/8,22:30,984
2015/12/8,22:35,971
2015/12/8,22:40,964
2015/12/8,22:45,956
2015/12/8,22:50,941
2015/12/8,22:55,937
2015/12/8,23:00,927
2015/12/8,23:05,932
2015/12/8,23:10,932
2015/12/8,23:15,939
2015/12/8,23:20,925
2015/12/8,23:25,920
2015/12/8,23:30,905
2015/12/8,23:35,912
2015/12/8,23:40,899
2015/12/8,23:45,890
2015/12/8,23:50,876
2015/12/8,23:55,865
