2015/3/6,4:30,1051
2015/3/6,4:35,1051
2015/3/6,4:40,1050
2015/3/6,4:45,1034
2015/3/6,4:50,1042
2015/3/6,4:55,1043
2015/3/6,5:00,1047
2015/3/6,5:05,1038
2015/3/6,5:10,1044
2015/3/6,5:15,1043
2015/3/6,5:20,1050
2015/3/6,5:25,1050
2015/3/6,5:30,1052
2015/3/6,5:35,1053
2015/3/6,5:40,1043
2015/3/6,5:45,1046
2015/3/6,5:50,1048
2015/3/6,5:55,1056
2015/3/6,6:00,1066
2015/3/6,6:05,1077
2015/3/6,6:10,1085
2015/3/6,6:15,1096
2015/3/6,6:20,1105
2015/3/6,6:25,1113
2015/3/6,6:30,1114
2015/3/6,6:35,1117
2015/3/6,6:40,1126
2015/3/6,6:45,1134
2015/3/6,6:50,1134
2015/3/6,6:55,1136
2015/3/6,7:00,1145
2015/3/6,7:05,1151
2015/3/6,7:10,1152
2015/3/6,7:15,1168
2015/3/6,7:20,1163
2015/3/6,7:25,1167
2015/3/6,7:30,1171
2015/3/6,7:35,1184
2015/3/6,7:40,1176
2015/3/6,7:45,1179
2015/3/6,7:50,1178
2015/3/6,7:55,1185
2015/3/6,8:00,1185
2015/3/6,8:05,1182
2015/3/6,8:10,1188
2015/3/6,8:15,1179
2015/3/6,8:20,1193
2015/3/6,8:25,1197
2015/3/6,8:30,1208
2015/3/6,8:35,1214
2015/3/6,8:40,1210
2015/3/6,8:45,1216
2015/3/6,8:50,1217
2015/3/6,8:55,1217
2015/3/6,9:00,1214
2015/3/6,9:05,1220
2015/3/6,9:10,1235
2015/3/6,9:15,1234
2015/3/6,9:20,1228
2015/3/6,9:25,1225
2015/3/6,9:30,1226
2015/3/6,9:35,1226
2015/3/6,9:40,1220
2015/3/6,9:45,1230
2015/3/6,9:50,1228
2015/3/6,9:55,1228
2015/3/6,10:00,1224
2015/3/6,10:05,1221
2015/3/6,10:10,1211
2015/3/6,10:15,1212
2015/3/6,10:20,1212
2015/3/6,10:25,1219
2015/3/6,10:30,1224
2015/3/6,10:35,1224
2015/3/6,10:40,1221
2015/3/6,10:45,1208
2015/3/6,10:50,1209
2015/3/6,10:55,1212
2015/3/6,11:00,1213
2015/3/6,11:05,1215
2015/3/6,11:10,1214
2015/3/6,11:15,1212
2015/3/6,11:20,1211
2015/3/6,11:25,1220
2015/3/6,11:30,1221
2015/3/6,11:35,1220
2015/3/6,11:40,1211
2015/3/6,11:45,1214
2015/3/6,11:50,1217
2015/3/6,11:55,1208
2015/3/6,12:00,1199
2015/3/6,12:05,1176
2015/3/6,12:10,1177
2015/3/6,12:15,1174
2015/3/6,12:20,1161
2015/3/6,12:25,1155
2015/3/6,12:30,1160
2015/3/6,12:35,1154
2015/3/6,12:40,1159
2015/3/6,12:45,1158
2015/3/6,12:50,1158
2015/3/6,12:55,1157
2015/3/6,13:00,1166
2015/3/6,13:05,1176
2015/3/6,13:10,1189
2015/3/6,13:15,1190
2015/3/6,13:20,1186
2015/3/6,13:25,1190
2015/3/6,13:30,1194
2015/3/6,13:35,1192
2015/3/6,13:40,1187
2015/3/6,13:45,1177
2015/3/6,13:50,1175
2015/3/6,13:55,1170
2015/3/6,14:00,1164
2015/3/6,14:05,1177
2015/3/6,14:10,1172
2015/3/6,14:15,1165
2015/3/6,14:20,1165
2015/3/6,14:25,1159
2015/3/6,14:30,1163
2015/3/6,14:35,1161
2015/3/6,14:40,1151
2015/3/6,14:45,1155
2015/3/6,14:50,1155
2015/3/6,14:55,1157
2015/3/6,15:00,1146
2015/3/6,15:05,1136
2015/3/6,15:10,1147
2015/3/6,15:15,1139
2015/3/6,15:20,1149
2015/3/6,15:25,1158
2015/3/6,15:30,1162
2015/3/6,15:35,1157
2015/3/6,15:40,1143
2015/3/6,15:45,1146
2015/3/6,15:50,1138
2015/3/6,15:55,1139
2015/3/6,16:00,1144
2015/3/6,16:05,1148
2015/3/6,16:10,1155
2015/3/6,16:15,1158
2015/3/6,16:20,1158
2015/3/6,16:25,1173
2015/3/6,16:30,1171
2015/3/6,16:35,1172
2015/3/6,16:40,1183
2015/3/6,16:45,1181
2015/3/6,16:50,1182
2015/3/6,16:55,1190
2015/3/6,17:00,1193
2015/3/6,17:05,1195
2015/3/6,17:10,1189
2015/3/6,17:15,1196
2015/3/6,17:20,1195
2015/3/6,17:25,1206
2015/3/6,17:30,1209
2015/3/6,17:35,1203
2015/3/6,17:40,1203
2015/3/6,17:45,1216
2015/3/6,17:50,1226
2015/3/6,17:55,1231
2015/3/6,18:00,1229
2015/3/6,18:05,1233
2015/3/6,18:10,1230
2015/3/6,18:15,1243
2015/3/6,18:20,1245
2015/3/6,18:25,1254
2015/3/6,18:30,1265
2015/3/6,18:35,1265
2015/3/6,18:40,1275
2015/3/6,18:45,1274
2015/3/6,18:50,1277
2015/3/6,18:55,1267
2015/3/6,19:00,1272
2015/3/6,19:05,1268
2015/3/6,19:10,1257
2015/3/6,19:15,1258
2015/3/6,19:20,1256
2015/3/6,19:25,1244
2015/3/6,19:30,1244
2015/3/6,19:35,1254
2015/3/6,19:40,1247
2015/3/6,19:45,1243
2015/3/6,19:50,1233
2015/3/6,19:55,1230
2015/3/6,20:00,1230
2015/3/6,20:05,1225
2015/3/6,20:10,1215
2015/3/6,20:15,1200
2015/3/6,20:20,1207
2015/3/6,20:25,1207
2015/3/6,20:30,1200
2015/3/6,20:35,1197
2015/3/6,20:40,1187
2015/3/6,20:45,1181
2015/3/6,20:50,1186
2015/3/6,20:55,1177
2015/3/6,21:00,1171
2015/3/6,21:05,1168
2015/3/6,21:10,1157
2015/3/6,21:15,1149
2015/3/6,21:20,1153
2015/3/6,21:25,1152
2015/3/6,21:30,1145
2015/3/6,21:35,1133
2015/3/6,21:40,1128
2015/3/6,21:45,1125
2015/3/6,21:50,1121
2015/3/6,21:55,1116
2015/3/6,22:00,1110
2015/3/6,22:05,1106
2015/3/6,22:10,1101
2015/3/6,22:15,1107
2015/3/6,22:20,1103
2015/3/6,22:25,1083
2015/3/6,22:30,1079
2015/3/6,22:35,1087
2015/3/6,22:40,1078
2015/3/6,22:45,1067
2015/3/6,22:50,1061
2015/3/6,22:55,1043
2015/3/6,23:00,1033
2015/3/6,23:05,1035
2015/3/6,23:10,1022
2015/3/6,23:15,1017
2015/3/6,23:20,1016
2015/3/6,23:25,1010
2015/3/6,23:30,1012
2015/3/6,23:35,1010
2015/3/6,23:40,999
2015/3/6,23:45,993
2015/3/6,23:50,984
2015/3/6,23:55,965
