2015/1/24,4:15,1090
2015/1/24,4:20,1085
2015/1/24,4:25,1073
2015/1/24,4:30,1076
2015/1/24,4:35,1080
2015/1/24,4:40,1085
2015/1/24,4:45,1087
2015/1/24,4:50,1087
2015/1/24,4:55,1083
2015/1/24,5:00,1086
2015/1/24,5:05,1082
2015/1/24,5:10,1083
2015/1/24,5:15,1079
2015/1/24,5:20,1073
2015/1/24,5:25,1069
2015/1/24,5:30,1069
2015/1/24,5:35,1062
2015/1/24,5:40,1063
2015/1/24,5:45,1060
2015/1/24,5:50,1058
2015/1/24,5:55,1069
2015/1/24,6:00,1072
2015/1/24,6:05,1070
2015/1/24,6:10,1080
2015/1/24,6:15,1077
2015/1/24,6:20,1076
2015/1/24,6:25,1089
2015/1/24,6:30,1091
2015/1/24,6:35,1097
2015/1/24,6:40,1105
2015/1/24,6:45,1113
2015/1/24,6:50,1119
2015/1/24,6:55,1123
2015/1/24,7:00,1121
2015/1/24,7:05,1128
2015/1/24,7:10,1126
2015/1/24,7:15,1143
2015/1/24,7:20,1156
2015/1/24,7:25,1158
2015/1/24,7:30,1162
2015/1/24,7:35,1156
2015/1/24,7:40,1168
2015/1/24,7:45,1169
2015/1/24,7:50,1168
2015/1/24,7:55,1178
2015/1/24,8:00,1176
2015/1/24,8:05,1174
2015/1/24,8:10,1193
2015/1/24,8:15,1187
2015/1/24,8:20,1187
2015/1/24,8:25,1182
2015/1/24,8:30,1187
2015/1/24,8:35,1189
2015/1/24,8:40,1187
2015/1/24,8:45,1186
2015/1/24,8:50,1171
2015/1/24,8:55,1176
2015/1/24,9:00,1189
2015/1/24,9:05,1189
2015/1/24,9:10,1178
2015/1/24,9:15,1173
2015/1/24,9:20,1177
2015/1/24,9:25,1165
2015/1/24,9:30,1168
2015/1/24,9:35,1143
2015/1/24,9:40,1156
2015/1/24,9:45,1143
2015/1/24,9:50,1146
2015/1/24,9:55,1140
2015/1/24,10:00,1159
2015/1/24,10:05,1143
2015/1/24,10:10,1106
2015/1/24,10:15,1109
2015/1/24,10:20,1120
2015/1/24,10:25,1114
2015/1/24,10:30,1104
2015/1/24,10:35,1105
2015/1/24,10:40,1095
2015/1/24,10:45,1075
2015/1/24,10:50,1071
2015/1/24,10:55,1068
2015/1/24,11:00,1056
2015/1/24,11:05,1042
2015/1/24,11:10,1058
2015/1/24,11:15,1062
2015/1/24,11:20,1061
2015/1/24,11:25,1052
2015/1/24,11:30,1035
2015/1/24,11:35,1047
2015/1/24,11:40,1026
2015/1/24,11:45,1065
2015/1/24,11:50,1050
2015/1/24,11:55,1031
2015/1/24,12:00,1041
2015/1/24,12:05,1005
2015/1/24,12:10,1028
2015/1/24,12:15,1025
2015/1/24,12:20,1023
2015/1/24,12:25,1038
2015/1/24,12:30,1018
2015/1/24,12:35,1000
2015/1/24,12:40,987
2015/1/24,12:45,972
2015/1/24,12:50,954
2015/1/24,12:55,953
2015/1/24,13:00,972
2015/1/24,13:05,994
2015/1/24,13:10,998
2015/1/24,13:15,993
2015/1/24,13:20,978
2015/1/24,13:25,977
2015/1/24,13:30,986
2015/1/24,13:35,988
2015/1/24,13:40,986
2015/1/24,13:45,988
2015/1/24,13:50,994
2015/1/24,13:55,979
2015/1/24,14:00,1000
2015/1/24,14:05,992
2015/1/24,14:10,977
2015/1/24,14:15,963
2015/1/24,14:20,966
2015/1/24,14:25,961
2015/1/24,14:30,1000
2015/1/24,14:35,1000
2015/1/24,14:40,975
2015/1/24,14:45,975
2015/1/24,14:50,940
2015/1/24,14:55,962
2015/1/24,15:00,950
2015/1/24,15:05,946
2015/1/24,15:10,943
2015/1/24,15:15,966
2015/1/24,15:20,955
2015/1/24,15:25,975
2015/1/24,15:30,1010
2015/1/24,15:35,980
2015/1/24,15:40,998
2015/1/24,15:45,991
2015/1/24,15:50,992
2015/1/24,15:55,991
2015/1/24,16:00,1006
2015/1/24,16:05,1014
2015/1/24,16:10,1013
2015/1/24,16:15,1005
2015/1/24,16:20,1008
2015/1/24,16:25,1003
2015/1/24,16:30,1018
2015/1/24,16:35,1024
2015/1/24,16:40,1029
2015/1/24,16:45,1028
2015/1/24,16:50,1034
2015/1/24,16:55,1043
2015/1/24,17:00,1053
2015/1/24,17:05,1048
2015/1/24,17:10,1058
2015/1/24,17:15,1059
2015/1/24,17:20,1072
2015/1/24,17:25,1085
2015/1/24,17:30,1095
2015/1/24,17:35,1092
2015/1/24,17:40,1107
2015/1/24,17:45,1128
2015/1/24,17:50,1141
2015/1/24,17:55,1148
2015/1/24,18:00,1158
2015/1/24,18:05,1164
2015/1/24,18:10,1168
2015/1/24,18:15,1177
2015/1/24,18:20,1177
2015/1/24,18:25,1180
2015/1/24,18:30,1171
2015/1/24,18:35,1174
2015/1/24,18:40,1167
2015/1/24,18:45,1169
2015/1/24,18:50,1173
2015/1/24,18:55,1159
2015/1/24,19:00,1164
2015/1/24,19:05,1167
2015/1/24,19:10,1162
2015/1/24,19:15,1157
2015/1/24,19:20,1148
2015/1/24,19:25,1147
2015/1/24,19:30,1147
2015/1/24,19:35,1144
2015/1/24,19:40,1148
2015/1/24,19:45,1145
2015/1/24,19:50,1154
2015/1/24,19:55,1150
2015/1/24,20:00,1147
2015/1/24,20:05,1151
2015/1/24,20:10,1137
2015/1/24,20:15,1133
2015/1/24,20:20,1135
2015/1/24,20:25,1132
2015/1/24,20:30,1129
2015/1/24,20:35,1120
2015/1/24,20:40,1113
2015/1/24,20:45,1121
2015/1/24,20:50,1116
2015/1/24,20:55,1113
2015/1/24,21:00,1094
2015/1/24,21:05,1104
2015/1/24,21:10,1106
2015/1/24,21:15,1097
2015/1/24,21:20,1092
2015/1/24,21:25,1079
2015/1/24,21:30,1073
2015/1/24,21:35,1064
2015/1/24,21:40,1066
2015/1/24,21:45,1065
2015/1/24,21:50,1061
2015/1/24,21:55,1056
2015/1/24,22:00,1046
2015/1/24,22:05,1057
2015/1/24,22:10,1052
2015/1/24,22:15,1050
2015/1/24,22:20,1045
2015/1/24,22:25,1034
2015/1/24,22:30,1033
2015/1/24,22:35,1035
2015/1/24,22:40,1026
2015/1/24,22:45,1016
2015/1/24,22:50,1007
2015/1/24,22:55,1006
2015/1/24,23:00,1003
2015/1/24,23:05,1002
2015/1/24,23:10,994
2015/1/24,23:15,984
2015/1/24,23:20,976
2015/1/24,23:25,981
2015/1/24,23:30,974
2015/1/24,23:35,974
2015/1/24,23:40,954
2015/1/24,23:45,959
2015/1/24,23:50,957
2015/1/24,23:55,953
