2015/9/1,4:30,883
2015/9/1,4:35,885
2015/9/1,4:40,891
2015/9/1,4:45,895
2015/9/1,4:50,894
2015/9/1,4:55,896
2015/9/1,5:00,888
2015/9/1,5:05,887
2015/9/1,5:10,899
2015/9/1,5:15,898
2015/9/1,5:20,900
2015/9/1,5:25,892
2015/9/1,5:30,897
2015/9/1,5:35,898
2015/9/1,5:40,896
2015/9/1,5:45,892
2015/9/1,5:50,893
2015/9/1,5:55,883
2015/9/1,6:00,882
2015/9/1,6:05,903
2015/9/1,6:10,904
2015/9/1,6:15,909
2015/9/1,6:20,904
2015/9/1,6:25,905
2015/9/1,6:30,919
2015/9/1,6:35,927
2015/9/1,6:40,931
2015/9/1,6:45,927
2015/9/1,6:50,926
2015/9/1,6:55,934
2015/9/1,7:00,940
2015/9/1,7:05,947
2015/9/1,7:10,948
2015/9/1,7:15,945
2015/9/1,7:20,943
2015/9/1,7:25,946
2015/9/1,7:30,956
2015/9/1,7:35,960
2015/9/1,7:40,960
2015/9/1,7:45,965
2015/9/1,7:50,976
2015/9/1,7:55,980
2015/9/1,8:00,977
2015/9/1,8:05,983
2015/9/1,8:10,1005
2015/9/1,8:15,1005
2015/9/1,8:20,1010
2015/9/1,8:25,1015
2015/9/1,8:30,1018
2015/9/1,8:35,1027
2015/9/1,8:40,1034
2015/9/1,8:45,1038
2015/9/1,8:50,1041
2015/9/1,8:55,1062
2015/9/1,9:00,1067
2015/9/1,9:05,1078
2015/9/1,9:10,1083
2015/9/1,9:15,1089
2015/9/1,9:20,1093
2015/9/1,9:25,1099
2015/9/1,9:30,1102
2015/9/1,9:35,1108
2015/9/1,9:40,1111
2015/9/1,9:45,1107
2015/9/1,9:50,1111
2015/9/1,9:55,1115
2015/9/1,10:00,1118
2015/9/1,10:05,1119
2015/9/1,10:10,1106
2015/9/1,10:15,1102
2015/9/1,10:20,1109
2015/9/1,10:25,1105
2015/9/1,10:30,1113
2015/9/1,10:35,1103
2015/9/1,10:40,1099
2015/9/1,10:45,1100
2015/9/1,10:50,1097
2015/9/1,10:55,1106
2015/9/1,11:00,1117
2015/9/1,11:05,1117
2015/9/1,11:10,1112
2015/9/1,11:15,1119
2015/9/1,11:20,1108
2015/9/1,11:25,1108
2015/9/1,11:30,1111
2015/9/1,11:35,1100
2015/9/1,11:40,1091
2015/9/1,11:45,1104
2015/9/1,11:50,1105
2015/9/1,11:55,1103
2015/9/1,12:00,1108
2015/9/1,12:05,1091
2015/9/1,12:10,1065
2015/9/1,12:15,1069
2015/9/1,12:20,1054
2015/9/1,12:25,1058
2015/9/1,12:30,1057
2015/9/1,12:35,1049
2015/9/1,12:40,1055
2015/9/1,12:45,1057
2015/9/1,12:50,1048
2015/9/1,12:55,1039
2015/9/1,13:00,1045
2015/9/1,13:05,1058
2015/9/1,13:10,1055
2015/9/1,13:15,1083
2015/9/1,13:20,1086
2015/9/1,13:25,1098
2015/9/1,13:30,1085
2015/9/1,13:35,1083
2015/9/1,13:40,1083
2015/9/1,13:45,1083
2015/9/1,13:50,1078
2015/9/1,13:55,1096
2015/9/1,14:00,1104
2015/9/1,14:05,1097
2015/9/1,14:10,1105
2015/9/1,14:15,1089
2015/9/1,14:20,1091
2015/9/1,14:25,1101
2015/9/1,14:30,1092
2015/9/1,14:35,1096
2015/9/1,14:40,1093
2015/9/1,14:45,1107
2015/9/1,14:50,1106
2015/9/1,14:55,1107
2015/9/1,15:00,1081
2015/9/1,15:05,1079
2015/9/1,15:10,1064
2015/9/1,15:15,1065
2015/9/1,15:20,1077
2015/9/1,15:25,1095
2015/9/1,15:30,1106
2015/9/1,15:35,1110
2015/9/1,15:40,1090
2015/9/1,15:45,1085
2015/9/1,15:50,1084
2015/9/1,15:55,1094
2015/9/1,16:00,1093
2015/9/1,16:05,1113
2015/9/1,16:10,1120
2015/9/1,16:15,1116
2015/9/1,16:20,1109
2015/9/1,16:25,1119
2015/9/1,16:30,1119
2015/9/1,16:35,1123
2015/9/1,16:40,1123
2015/9/1,16:45,1120
2015/9/1,16:50,1119
2015/9/1,16:55,1124
2015/9/1,17:00,1122
2015/9/1,17:05,1114
2015/9/1,17:10,1117
2015/9/1,17:15,1117
2015/9/1,17:20,1121
2015/9/1,17:25,1124
2015/9/1,17:30,1129
2015/9/1,17:35,1125
2015/9/1,17:40,1121
2015/9/1,17:45,1121
2015/9/1,17:50,1126
2015/9/1,17:55,1129
2015/9/1,18:00,1131
2015/9/1,18:05,1136
2015/9/1,18:10,1130
2015/9/1,18:15,1130
2015/9/1,18:20,1133
2015/9/1,18:25,1137
2015/9/1,18:30,1135
2015/9/1,18:35,1139
2015/9/1,18:40,1143
2015/9/1,18:45,1145
2015/9/1,18:50,1147
2015/9/1,18:55,1155
2015/9/1,19:00,1154
2015/9/1,19:05,1154
2015/9/1,19:10,1146
2015/9/1,19:15,1141
2015/9/1,19:20,1142
2015/9/1,19:25,1133
2015/9/1,19:30,1134
2015/9/1,19:35,1126
2015/9/1,19:40,1121
2015/9/1,19:45,1117
2015/9/1,19:50,1122
2015/9/1,19:55,1119
2015/9/1,20:00,1112
2015/9/1,20:05,1103
2015/9/1,20:10,1100
2015/9/1,20:15,1089
2015/9/1,20:20,1085
2015/9/1,20:25,1080
2015/9/1,20:30,1078
2015/9/1,20:35,1073
2015/9/1,20:40,1066
2015/9/1,20:45,1061
2015/9/1,20:50,1057
2015/9/1,20:55,1054
2015/9/1,21:00,1053
2015/9/1,21:05,1045
2015/9/1,21:10,1039
2015/9/1,21:15,1040
2015/9/1,21:20,1032
2015/9/1,21:25,1025
2015/9/1,21:30,1030
2015/9/1,21:35,1015
2015/9/1,21:40,1015
2015/9/1,21:45,1013
2015/9/1,21:50,1008
2015/9/1,21:55,994
2015/9/1,22:00,997
2015/9/1,22:05,997
2015/9/1,22:10,998
2015/9/1,22:15,1002
2015/9/1,22:20,998
2015/9/1,22:25,987
2015/9/1,22:30,986
2015/9/1,22:35,984
2015/9/1,22:40,973
2015/9/1,22:45,966
2015/9/1,22:50,954
2015/9/1,22:55,939
2015/9/1,23:00,937
2015/9/1,23:05,930
2015/9/1,23:10,930
2015/9/1,23:15,928
2015/9/1,23:20,927
2015/9/1,23:25,910
2015/9/1,23:30,910
2015/9/1,23:35,905
2015/9/1,23:40,903
2015/9/1,23:45,892
2015/9/1,23:50,879
2015/9/1,23:55,868
