2022/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,3月18日,8:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/18,1:05,320,0
2022/3/18,1:10,321,0
2022/3/18,1:15,321,0
2022/3/18,1:20,321,0
2022/3/18,1:25,321,0
2022/3/18,1:30,320,0
2022/3/18,1:35,325,0
2022/3/18,1:40,329,0
2022/3/18,1:45,330,0
2022/3/18,1:50,330,0
2022/3/18,1:55,334,0
2022/3/18,2:00,334,0
2022/3/18,2:05,337,0
2022/3/18,2:10,340,0
2022/3/18,2:15,342,0
2022/3/18,2:20,342,0
2022/3/18,2:25,345,0
2022/3/18,2:30,346,0
2022/3/18,2:35,351,0
2022/3/18,2:40,352,0
2022/3/18,2:45,351,0
2022/3/18,2:50,352,0
2022/3/18,2:55,356,0
2022/3/18,3:00,357,0
2022/3/18,3:05,360,0
2022/3/18,3:10,362,0
2022/3/18,3:15,364,0
2022/3/18,3:20,362,0
2022/3/18,3:25,361,0
2022/3/18,3:30,362,0
2022/3/18,3:35,362,0
2022/3/18,3:40,363,0
2022/3/18,3:45,366,0
2022/3/18,3:50,367,0
2022/3/18,3:55,366,0
2022/3/18,4:00,369,0
2022/3/18,4:05,369,0
2022/3/18,4:10,370,0
2022/3/18,4:15,370,0
2022/3/18,4:20,372,0
2022/3/18,4:25,368,0
2022/3/18,4:30,368,0
2022/3/18,4:35,367,0
2022/3/18,4:40,370,0
2022/3/18,4:45,370,0
2022/3/18,4:50,370,0
2022/3/18,4:55,367,0
2022/3/18,5:00,370,0
2022/3/18,5:05,371,0
2022/3/18,5:10,373,0
2022/3/18,5:15,372,0
2022/3/18,5:20,372,0
2022/3/18,5:25,370,0
2022/3/18,5:30,367,0
2022/3/18,5:35,365,0
2022/3/18,5:40,363,0
2022/3/18,5:45,361,0
2022/3/18,5:50,364,0
2022/3/18,5:55,365,0
2022/3/18,6:00,363,0
2022/3/18,6:05,365,0
2022/3/18,6:10,367,0
2022/3/18,6:15,366,0
2022/3/18,6:20,369,0
2022/3/18,6:25,370,0
2022/3/18,6:30,365,0
2022/3/18,6:35,363,1
2022/3/18,6:40,363,1
2022/3/18,6:45,362,1
2022/3/18,6:50,359,1
2022/3/18,6:55,360,1
2022/3/18,7:00,359,1
2022/3/18,7:05,356,2
2022/3/18,7:10,358,2
2022/3/18,7:15,358,2
2022/3/18,7:20,359,3
2022/3/18,7:25,358,3
2022/3/18,7:30,362,3
2022/3/18,7:35,364,4
2022/3/18,7:40,365,4
2022/3/18,7:45,367,5
2022/3/18,7:50,369,5
2022/3/18,7:55,370,5
2022/3/18,8:00,370,6
2022/3/18,8:05,376,6
2022/3/18,8:10,379,6
2022/3/18,8:15,381,6
2022/3/18,8:20,384,6
2022/3/18,8:25,388,6
2022/3/18,8:30,394,7
2022/3/18,8:35,400,7
2022/3/18,8:40,402,7
2022/3/18,8:45,406,7
2022/3/18,8:50,408,7
2022/3/18,8:55,411,7
2022/3/18,9:00,411,7
2022/3/18,9:05,414,8
2022/3/18,9:10,415,8
2022/3/18,9:15,415,8
2022/3/18,9:20,415,8
2022/3/18,9:25,416,7
2022/3/18,9:30,416,8
2022/3/18,9:35,417,8
2022/3/18,9:40,418,7
2022/3/18,9:45,418,7
2022/3/18,9:50,419,8
2022/3/18,9:55,421,8
2022/3/18,10:00,421,8
2022/3/18,10:05,419,8
2022/3/18,10:10,418,8
2022/3/18,10:15,418,8
2022/3/18,10:20,419,8
2022/3/18,10:25,420,8
2022/3/18,10:30,420,9
2022/3/18,10:35,420,9
2022/3/18,10:40,419,9
2022/3/18,10:45,420,9
2022/3/18,10:50,418,10
2022/3/18,10:55,419,9
2022/3/18,11:00,417,10
2022/3/18,11:05,419,9
2022/3/18,11:10,417,9
2022/3/18,11:15,417,9
2022/3/18,11:20,418,10
2022/3/18,11:25,417,10
2022/3/18,11:30,417,10
2022/3/18,11:35,417,10
2022/3/18,11:40,419,10
2022/3/18,11:45,417,11
2022/3/18,11:50,416,11
2022/3/18,11:55,412,11
2022/3/18,12:00,411,11
2022/3/18,12:05,405,11
2022/3/18,12:10,402,12
2022/3/18,12:15,401,12
2022/3/18,12:20,397,12
2022/3/18,12:25,395,12
2022/3/18,12:30,393,12
2022/3/18,12:35,392,12
2022/3/18,12:40,393,11
2022/3/18,12:45,392,11
2022/3/18,12:50,393,11
2022/3/18,12:55,395,11
2022/3/18,13:00,397,10
2022/3/18,13:05,402,10
2022/3/18,13:10,405,9
2022/3/18,13:15,407,9
2022/3/18,13:20,407,8
2022/3/18,13:25,407,8
2022/3/18,13:30,410,8
2022/3/18,13:35,411,8
2022/3/18,13:40,412,8
2022/3/18,13:45,412,8
2022/3/18,13:50,413,7
2022/3/18,13:55,411,7
2022/3/18,14:00,411,7
2022/3/18,14:05,412,7
2022/3/18,14:10,412,6
2022/3/18,14:15,412,6
2022/3/18,14:20,412,5
2022/3/18,14:25,412,5
2022/3/18,14:30,413,4
2022/3/18,14:35,412,4
2022/3/18,14:40,412,4
2022/3/18,14:45,411,4
2022/3/18,14:50,413,4
2022/3/18,14:55,411,3
2022/3/18,15:00,409,3
2022/3/18,15:05,407,3
2022/3/18,15:10,405,3
2022/3/18,15:15,408,3
2022/3/18,15:20,407,3
2022/3/18,15:25,408,2
2022/3/18,15:30,410,2
2022/3/18,15:35,410,2
2022/3/18,15:40,409,2
2022/3/18,15:45,410,2
2022/3/18,15:50,411,2
2022/3/18,15:55,409,2
2022/3/18,16:00,411,2
2022/3/18,16:05,410,1
2022/3/18,16:10,411,1
2022/3/18,16:15,411,1
2022/3/18,16:20,411,1
2022/3/18,16:25,409,1
2022/3/18,16:30,411,1
2022/3/18,16:35,413,1
2022/3/18,16:40,411,1
2022/3/18,16:45,409,1
2022/3/18,16:50,410,1
2022/3/18,16:55,410,0
2022/3/18,17:00,409,0
2022/3/18,17:05,405,0
2022/3/18,17:10,404,0
2022/3/18,17:15,403,0
2022/3/18,17:20,401,0
2022/3/18,17:25,401,0
2022/3/18,17:30,400,0
2022/3/18,17:35,400,0
2022/3/18,17:40,400,0
2022/3/18,17:45,399,0
2022/3/18,17:50,400,0
2022/3/18,17:55,401,0
2022/3/18,18:00,401,0
2022/3/18,18:05,402,0
2022/3/18,18:10,400,0
2022/3/18,18:15,401,0
2022/3/18,18:20,400,0
2022/3/18,18:25,397,0
2022/3/18,18:30,396,0
2022/3/18,18:35,396,0
2022/3/18,18:40,396,0
2022/3/18,18:45,395,0
2022/3/18,18:50,394,0
2022/3/18,18:55,394,0
2022/3/18,19:00,391,0
2022/3/18,19:05,389,0
2022/3/18,19:10,387,0
2022/3/18,19:15,384,0
2022/3/18,19:20,384,0
2022/3/18,19:25,381,0
2022/3/18,19:30,382,0
2022/3/18,19:35,380,0
2022/3/18,19:40,378,0
2022/3/18,19:45,379,0
2022/3/18,19:50,377,0
2022/3/18,19:55,375,0
2022/3/18,20:00,373,0
2022/3/18,20:05,370,0
2022/3/18,20:10,368,0
2022/3/18,20:15,368,0
2022/3/18,20:20,367,0
2022/3/18,20:25,366,0
2022/3/18,20:30,366,0
2022/3/18,20:35,365,0
2022/3/18,20:40,362,0
2022/3/18,20:45,363,0
2022/3/18,20:50,361,0
2022/3/18,20:55,358,0
2022/3/18,21:00,360,0
2022/3/18,21:05,356,0
2022/3/18,21:10,355,0
2022/3/18,21:15,353,0
2022/3/18,21:20,351,0
2022/3/18,21:25,349,0
2022/3/18,21:30,348,0
2022/3/18,21:35,346,0
2022/3/18,21:40,346,0
2022/3/18,21:45,346,0
2022/3/18,21:50,343,0
2022/3/18,21:55,342,0
2022/3/18,22:00,341,0
2022/3/18,22:05,342,0
2022/3/18,22:10,345,0
2022/3/18,22:15,348,0
2022/3/18,22:20,346,0
2022/3/18,22:25,345,0
2022/3/18,22:30,344,0
2022/3/18,22:35,339,0
2022/3/18,22:40,337,0
2022/3/18,22:45,336,0
2022/3/18,22:50,336,0
2022/3/18,22:55,334,0
2022/3/18,23:00,332,0
2022/3/18,23:05,336,0
2022/3/18,23:10,338,0
2022/3/18,23:15,337,0
2022/3/18,23:20,340,0
2022/3/18,23:25,339,0
2022/3/18,23:30,335,0
2022/3/18,23:35,331,0
2022/3/18,23:40,328,0
2022/3/18,23:45,328,0
2022/3/18,23:50,326,0
2022/3/18,23:55,326,0
