2022/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,6月10日,11:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/10,8:05,295,32
2022/6/10,8:10,297,33
2022/6/10,8:15,299,35
2022/6/10,8:20,299,36
2022/6/10,8:25,303,38
2022/6/10,8:30,306,39
2022/6/10,8:35,312,40
2022/6/10,8:40,313,45
2022/6/10,8:45,319,52
2022/6/10,8:50,322,56
2022/6/10,8:55,325,56
2022/6/10,9:00,324,54
2022/6/10,9:05,328,53
2022/6/10,9:10,332,56
2022/6/10,9:15,334,58
2022/6/10,9:20,331,56
2022/6/10,9:25,331,57
2022/6/10,9:30,329,57
2022/6/10,9:35,327,56
2022/6/10,9:40,329,58
2022/6/10,9:45,330,59
2022/6/10,9:50,332,64
2022/6/10,9:55,340,71
2022/6/10,10:00,339,74
2022/6/10,10:05,336,72
2022/6/10,10:10,335,73
2022/6/10,10:15,336,71
2022/6/10,10:20,339,73
2022/6/10,10:25,341,76
2022/6/10,10:30,345,80
2022/6/10,10:35,349,85
2022/6/10,10:40,348,83
2022/6/10,10:45,347,85
2022/6/10,10:50,348,86
2022/6/10,10:55,348,86
2022/6/10,11:00,347,85
2022/6/10,11:05,346,82
2022/6/10,11:10,346,86
2022/6/10,11:15,348,87
2022/6/10,11:20,345,85
2022/6/10,11:25,344,85
2022/6/10,11:30,345,87
2022/6/10,11:35,347,91
2022/6/10,11:40,348,91
2022/6/10,11:45,349,92
2022/6/10,11:50,348,94
2022/6/10,11:55,346,94
2022/6/10,12:00,344,91
2022/6/10,12:05,339,93
2022/6/10,12:10,336,93
2022/6/10,12:15,333,95
2022/6/10,12:20,330,91
2022/6/10,12:25,330,92
2022/6/10,12:30,326,90
2022/6/10,12:35,331,95
2022/6/10,12:40,330,93
2022/6/10,12:45,329,91
2022/6/10,12:50,332,91
2022/6/10,12:55,333,89
2022/6/10,13:00,339,92
2022/6/10,13:05,342,90
2022/6/10,13:10,344,89
2022/6/10,13:15,347,91
2022/6/10,13:20,349,90
2022/6/10,13:25,347,86
2022/6/10,13:30,348,83
2022/6/10,13:35,348,80
2022/6/10,13:40,348,78
2022/6/10,13:45,346,76
2022/6/10,13:50,349,76
2022/6/10,13:55,349,79
2022/6/10,14:00,352,81
2022/6/10,14:05,352,80
2022/6/10,14:10,351,78
2022/6/10,14:15,353,78
2022/6/10,14:20,350,74
2022/6/10,14:25,350,74
2022/6/10,14:30,351,73
2022/6/10,14:35,350,72
2022/6/10,14:40,350,72
2022/6/10,14:45,347,71
2022/6/10,14:50,347,69
2022/6/10,14:55,346,67
2022/6/10,15:00,346,66
2022/6/10,15:05,342,64
2022/6/10,15:10,341,62
2022/6/10,15:15,339,60
2022/6/10,15:20,339,58
2022/6/10,15:25,340,56
2022/6/10,15:30,344,56
2022/6/10,15:35,341,54
2022/6/10,15:40,341,53
2022/6/10,15:45,343,53
2022/6/10,15:50,344,51
2022/6/10,15:55,341,49
2022/6/10,16:00,342,48
2022/6/10,16:05,341,47
2022/6/10,16:10,341,46
2022/6/10,16:15,342,45
2022/6/10,16:20,342,44
2022/6/10,16:25,341,42
2022/6/10,16:30,341,40
2022/6/10,16:35,341,39
2022/6/10,16:40,340,38
2022/6/10,16:45,337,35
2022/6/10,16:50,338,34
2022/6/10,16:55,338,32
2022/6/10,17:00,335,28
2022/6/10,17:05,328,25
2022/6/10,17:10,327,24
2022/6/10,17:15,326,22
2022/6/10,17:20,324,20
2022/6/10,17:25,323,19
2022/6/10,17:30,322,18
2022/6/10,17:35,320,16
2022/6/10,17:40,318,15
2022/6/10,17:45,317,13
2022/6/10,17:50,317,12
2022/6/10,17:55,316,11
2022/6/10,18:00,316,10
2022/6/10,18:05,315,9
2022/6/10,18:10,314,8
2022/6/10,18:15,315,7
2022/6/10,18:20,315,6
2022/6/10,18:25,314,5
2022/6/10,18:30,314,4
2022/6/10,18:35,313,3
2022/6/10,18:40,313,3
2022/6/10,18:45,312,2
2022/6/10,18:50,311,2
2022/6/10,18:55,312,1
2022/6/10,19:00,309,1
2022/6/10,19:05,308,1
2022/6/10,19:10,307,0
2022/6/10,19:15,305,0
2022/6/10,19:20,306,0
2022/6/10,19:25,306,0
2022/6/10,19:30,306,0
2022/6/10,19:35,305,0
2022/6/10,19:40,303,0
2022/6/10,19:45,305,0
2022/6/10,19:50,301,0
2022/6/10,19:55,300,0
2022/6/10,20:00,297,0
2022/6/10,20:05,295,0
2022/6/10,20:10,293,0
2022/6/10,20:15,292,0
2022/6/10,20:20,292,0
2022/6/10,20:25,291,0
2022/6/10,20:30,291,0
2022/6/10,20:35,289,0
2022/6/10,20:40,287,0
2022/6/10,20:45,288,0
2022/6/10,20:50,286,0
2022/6/10,20:55,284,0
2022/6/10,21:00,286,0
2022/6/10,21:05,283,0
2022/6/10,21:10,284,0
2022/6/10,21:15,281,0
2022/6/10,21:20,280,0
2022/6/10,21:25,279,0
2022/6/10,21:30,278,0
2022/6/10,21:35,278,0
2022/6/10,21:40,279,0
2022/6/10,21:45,278,0
2022/6/10,21:50,274,0
2022/6/10,21:55,275,0
2022/6/10,22:00,273,0
2022/6/10,22:05,271,0
2022/6/10,22:10,272,0
2022/6/10,22:15,273,0
2022/6/10,22:20,270,0
2022/6/10,22:25,271,0
2022/6/10,22:30,271,0
2022/6/10,22:35,269,0
2022/6/10,22:40,269,0
2022/6/10,22:45,268,0
2022/6/10,22:50,267,0
2022/6/10,22:55,266,0
2022/6/10,23:00,266,0
2022/6/10,23:05,269,0
2022/6/10,23:10,268,0
2022/6/10,23:15,267,0
2022/6/10,23:20,267,0
2022/6/10,23:25,265,0
2022/6/10,23:30,263,0
2022/6/10,23:35,262,0
2022/6/10,23:40,261,0
2022/6/10,23:45,261,0
2022/6/10,23:50,261,0
2022/6/10,23:55,258,0
