2022/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,9:00〜10:00,6月8日,12:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/8,1:15,256,0
2022/6/8,1:20,253,0
2022/6/8,1:25,255,0
2022/6/8,1:30,256,0
2022/6/8,1:35,256,0
2022/6/8,1:40,257,0
2022/6/8,1:45,261,0
2022/6/8,1:50,263,0
2022/6/8,1:55,262,0
2022/6/8,2:00,262,0
2022/6/8,2:05,266,0
2022/6/8,2:10,268,0
2022/6/8,2:15,269,0
2022/6/8,2:20,270,0
2022/6/8,2:25,270,0
2022/6/8,2:30,271,0
2022/6/8,2:35,270,0
2022/6/8,2:40,276,0
2022/6/8,2:45,280,0
2022/6/8,2:50,282,0
2022/6/8,2:55,283,0
2022/6/8,3:00,285,0
2022/6/8,3:05,286,0
2022/6/8,3:10,288,0
2022/6/8,3:15,290,0
2022/6/8,3:20,292,0
2022/6/8,3:25,290,0
2022/6/8,3:30,291,0
2022/6/8,3:35,290,0
2022/6/8,3:40,294,0
2022/6/8,3:45,298,0
2022/6/8,3:50,298,0
2022/6/8,3:55,296,0
2022/6/8,4:00,299,0
2022/6/8,4:05,297,0
2022/6/8,4:10,299,0
2022/6/8,4:15,299,0
2022/6/8,4:20,299,0
2022/6/8,4:25,298,0
2022/6/8,4:30,294,0
2022/6/8,4:35,295,0
2022/6/8,4:40,300,0
2022/6/8,4:45,301,0
2022/6/8,4:50,296,0
2022/6/8,4:55,295,1
2022/6/8,5:00,294,1
2022/6/8,5:05,294,1
2022/6/8,5:10,295,1
2022/6/8,5:15,295,1
2022/6/8,5:20,293,2
2022/6/8,5:25,290,2
2022/6/8,5:30,288,2
2022/6/8,5:35,286,2
2022/6/8,5:40,286,3
2022/6/8,5:45,286,3
2022/6/8,5:50,283,4
2022/6/8,5:55,281,4
2022/6/8,6:00,281,5
2022/6/8,6:05,279,5
2022/6/8,6:10,279,5
2022/6/8,6:15,281,6
2022/6/8,6:20,278,6
2022/6/8,6:25,274,7
2022/6/8,6:30,274,7
2022/6/8,6:35,274,8
2022/6/8,6:40,274,9
2022/6/8,6:45,276,9
2022/6/8,6:50,276,10
2022/6/8,6:55,276,11
2022/6/8,7:00,277,11
2022/6/8,7:05,276,11
2022/6/8,7:10,276,11
2022/6/8,7:15,276,12
2022/6/8,7:20,277,13
2022/6/8,7:25,277,13
2022/6/8,7:30,279,14
2022/6/8,7:35,280,16
2022/6/8,7:40,280,17
2022/6/8,7:45,282,19
2022/6/8,7:50,283,20
2022/6/8,7:55,286,20
2022/6/8,8:00,287,21
2022/6/8,8:05,293,22
2022/6/8,8:10,294,23
2022/6/8,8:15,297,25
2022/6/8,8:20,298,27
2022/6/8,8:25,299,28
2022/6/8,8:30,303,29
2022/6/8,8:35,307,31
2022/6/8,8:40,308,34
2022/6/8,8:45,312,36
2022/6/8,8:50,313,36
2022/6/8,8:55,313,38
2022/6/8,9:00,317,41
2022/6/8,9:05,322,40
2022/6/8,9:10,324,42
2022/6/8,9:15,324,42
2022/6/8,9:20,324,42
2022/6/8,9:25,327,44
2022/6/8,9:30,329,44
2022/6/8,9:35,328,44
2022/6/8,9:40,329,45
2022/6/8,9:45,329,45
2022/6/8,9:50,325,46
2022/6/8,9:55,326,46
2022/6/8,10:00,324,47
2022/6/8,10:05,326,50
2022/6/8,10:10,326,54
2022/6/8,10:15,327,55
2022/6/8,10:20,327,55
2022/6/8,10:25,326,54
2022/6/8,10:30,326,53
2022/6/8,10:35,325,51
2022/6/8,10:40,329,56
2022/6/8,10:45,327,56
2022/6/8,10:50,327,59
2022/6/8,10:55,329,61
2022/6/8,11:00,327,60
2022/6/8,11:05,328,59
2022/6/8,11:10,324,55
2022/6/8,11:15,329,58
2022/6/8,11:20,330,62
2022/6/8,11:25,329,61
2022/6/8,11:30,329,59
2022/6/8,11:35,324,55
2022/6/8,11:40,324,53
2022/6/8,11:45,328,59
2022/6/8,11:50,323,57
2022/6/8,11:55,321,57
2022/6/8,12:00,320,57
2022/6/8,12:05,311,56
2022/6/8,12:10,307,56
2022/6/8,12:15,305,58
2022/6/8,12:20,303,58
2022/6/8,12:25,307,64
2022/6/8,12:30,303,60
2022/6/8,12:35,302,59
2022/6/8,12:40,304,63
2022/6/8,12:45,301,61
2022/6/8,12:50,305,62
2022/6/8,12:55,307,63
2022/6/8,13:00,311,63
2022/6/8,13:05,314,62
2022/6/8,13:10,316,61
2022/6/8,13:15,322,65
2022/6/8,13:20,324,67
2022/6/8,13:25,326,68
2022/6/8,13:30,325,66
2022/6/8,13:35,328,67
2022/6/8,13:40,326,67
2022/6/8,13:45,322,64
2022/6/8,13:50,324,64
2022/6/8,13:55,323,63
2022/6/8,14:00,327,66
2022/6/8,14:05,327,68
2022/6/8,14:10,329,69
2022/6/8,14:15,328,65
2022/6/8,14:20,330,68
2022/6/8,14:25,328,64
2022/6/8,14:30,331,64
2022/6/8,14:35,330,63
2022/6/8,14:40,334,66
2022/6/8,14:45,333,63
2022/6/8,14:50,333,62
2022/6/8,14:55,330,58
2022/6/8,15:00,329,57
2022/6/8,15:05,323,54
2022/6/8,15:10,321,52
2022/6/8,15:15,323,55
2022/6/8,15:20,326,53
2022/6/8,15:25,326,48
2022/6/8,15:30,327,45
2022/6/8,15:35,327,44
2022/6/8,15:40,328,43
2022/6/8,15:45,329,41
2022/6/8,15:50,328,38
2022/6/8,15:55,326,36
2022/6/8,16:00,326,33
2022/6/8,16:05,325,35
2022/6/8,16:10,326,36
2022/6/8,16:15,323,35
2022/6/8,16:20,322,34
2022/6/8,16:25,324,34
2022/6/8,16:30,325,32
2022/6/8,16:35,325,31
2022/6/8,16:40,323,30
2022/6/8,16:45,322,30
2022/6/8,16:50,323,28
2022/6/8,16:55,322,28
2022/6/8,17:00,320,27
2022/6/8,17:05,311,26
2022/6/8,17:10,311,25
2022/6/8,17:15,310,24
2022/6/8,17:20,308,21
2022/6/8,17:25,307,20
2022/6/8,17:30,307,18
2022/6/8,17:35,306,17
2022/6/8,17:40,306,16
2022/6/8,17:45,305,15
2022/6/8,17:50,305,14
2022/6/8,17:55,305,13
2022/6/8,18:00,306,12
2022/6/8,18:05,310,11
2022/6/8,18:10,308,10
2022/6/8,18:15,310,9
2022/6/8,18:20,309,8
2022/6/8,18:25,308,7
2022/6/8,18:30,309,6
2022/6/8,18:35,308,5
2022/6/8,18:40,307,5
2022/6/8,18:45,307,4
2022/6/8,18:50,306,3
2022/6/8,18:55,306,2
2022/6/8,19:00,304,2
2022/6/8,19:05,309,1
2022/6/8,19:10,308,1
2022/6/8,19:15,306,1
2022/6/8,19:20,306,0
2022/6/8,19:25,305,0
2022/6/8,19:30,307,0
2022/6/8,19:35,305,0
2022/6/8,19:40,304,0
2022/6/8,19:45,306,0
2022/6/8,19:50,304,0
2022/6/8,19:55,302,0
2022/6/8,20:00,302,0
2022/6/8,20:05,294,0
2022/6/8,20:10,293,0
2022/6/8,20:15,292,0
2022/6/8,20:20,292,0
2022/6/8,20:25,292,0
2022/6/8,20:30,292,0
2022/6/8,20:35,291,0
2022/6/8,20:40,289,0
2022/6/8,20:45,290,0
2022/6/8,20:50,288,0
2022/6/8,20:55,286,0
2022/6/8,21:00,287,0
2022/6/8,21:05,286,0
2022/6/8,21:10,288,0
2022/6/8,21:15,287,0
2022/6/8,21:20,285,0
2022/6/8,21:25,283,0
2022/6/8,21:30,283,0
2022/6/8,21:35,282,0
2022/6/8,21:40,281,0
2022/6/8,21:45,281,0
2022/6/8,21:50,280,0
2022/6/8,21:55,280,0
2022/6/8,22:00,279,0
2022/6/8,22:05,276,0
2022/6/8,22:10,274,0
2022/6/8,22:15,274,0
2022/6/8,22:20,276,0
2022/6/8,22:25,276,0
2022/6/8,22:30,274,0
2022/6/8,22:35,274,0
2022/6/8,22:40,272,0
2022/6/8,22:45,269,0
2022/6/8,22:50,270,0
2022/6/8,22:55,269,0
2022/6/8,23:00,268,0
2022/6/8,23:05,267,0
2022/6/8,23:10,266,0
2022/6/8,23:15,268,0
2022/6/8,23:20,269,0
2022/6/8,23:25,267,0
2022/6/8,23:30,263,0
2022/6/8,23:35,264,0
2022/6/8,23:40,263,0
2022/6/8,23:45,264,0
2022/6/8,23:50,261,0
2022/6/8,23:55,260,0
