2022/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,10月5日,11:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/5,4:55,287,0
2022/10/5,5:00,288,0
2022/10/5,5:05,287,0
2022/10/5,5:10,285,0
2022/10/5,5:15,284,0
2022/10/5,5:20,283,0
2022/10/5,5:25,281,0
2022/10/5,5:30,283,0
2022/10/5,5:35,282,0
2022/10/5,5:40,282,0
2022/10/5,5:45,279,0
2022/10/5,5:50,278,0
2022/10/5,5:55,277,0
2022/10/5,6:00,276,0
2022/10/5,6:05,276,0
2022/10/5,6:10,277,0
2022/10/5,6:15,276,1
2022/10/5,6:20,275,1
2022/10/5,6:25,273,2
2022/10/5,6:30,271,2
2022/10/5,6:35,270,2
2022/10/5,6:40,271,2
2022/10/5,6:45,272,3
2022/10/5,6:50,270,3
2022/10/5,6:55,274,4
2022/10/5,7:00,273,4
2022/10/5,7:05,273,4
2022/10/5,7:10,277,5
2022/10/5,7:15,275,5
2022/10/5,7:20,276,6
2022/10/5,7:25,276,6
2022/10/5,7:30,278,7
2022/10/5,7:35,280,7
2022/10/5,7:40,282,8
2022/10/5,7:45,284,8
2022/10/5,7:50,286,9
2022/10/5,7:55,288,10
2022/10/5,8:00,289,10
2022/10/5,8:05,297,11
2022/10/5,8:10,299,11
2022/10/5,8:15,302,11
2022/10/5,8:20,304,12
2022/10/5,8:25,306,12
2022/10/5,8:30,312,13
2022/10/5,8:35,316,14
2022/10/5,8:40,318,14
2022/10/5,8:45,322,15
2022/10/5,8:50,324,14
2022/10/5,8:55,327,14
2022/10/5,9:00,329,13
2022/10/5,9:05,332,13
2022/10/5,9:10,331,13
2022/10/5,9:15,333,13
2022/10/5,9:20,333,14
2022/10/5,9:25,334,15
2022/10/5,9:30,337,16
2022/10/5,9:35,337,16
2022/10/5,9:40,337,16
2022/10/5,9:45,336,16
2022/10/5,9:50,336,16
2022/10/5,9:55,338,17
2022/10/5,10:00,338,18
2022/10/5,10:05,335,20
2022/10/5,10:10,336,21
2022/10/5,10:15,339,19
2022/10/5,10:20,340,18
2022/10/5,10:25,340,18
2022/10/5,10:30,340,18
2022/10/5,10:35,340,18
2022/10/5,10:40,340,19
2022/10/5,10:45,339,20
2022/10/5,10:50,339,20
2022/10/5,10:55,340,20
2022/10/5,11:00,338,20
2022/10/5,11:05,340,20
2022/10/5,11:10,339,21
2022/10/5,11:15,340,22
2022/10/5,11:20,340,22
2022/10/5,11:25,340,21
2022/10/5,11:30,341,21
2022/10/5,11:35,341,20
2022/10/5,11:40,342,18
2022/10/5,11:45,340,18
2022/10/5,11:50,338,17
2022/10/5,11:55,335,17
2022/10/5,12:00,333,17
2022/10/5,12:05,326,18
2022/10/5,12:10,321,19
2022/10/5,12:15,319,19
2022/10/5,12:20,317,19
2022/10/5,12:25,313,20
2022/10/5,12:30,311,21
2022/10/5,12:35,310,21
2022/10/5,12:40,313,21
2022/10/5,12:45,312,19
2022/10/5,12:50,313,19
2022/10/5,12:55,314,21
2022/10/5,13:00,319,22
2022/10/5,13:05,325,22
2022/10/5,13:10,327,21
2022/10/5,13:15,328,20
2022/10/5,13:20,330,20
2022/10/5,13:25,332,21
2022/10/5,13:30,331,21
2022/10/5,13:35,334,20
2022/10/5,13:40,334,20
2022/10/5,13:45,333,19
2022/10/5,13:50,333,19
2022/10/5,13:55,333,19
2022/10/5,14:00,333,19
2022/10/5,14:05,334,20
2022/10/5,14:10,333,21
2022/10/5,14:15,333,22
2022/10/5,14:20,331,24
2022/10/5,14:25,332,26
2022/10/5,14:30,334,25
2022/10/5,14:35,334,24
2022/10/5,14:40,335,23
2022/10/5,14:45,332,23
2022/10/5,14:50,332,22
2022/10/5,14:55,330,22
2022/10/5,15:00,328,22
2022/10/5,15:05,325,22
2022/10/5,15:10,323,22
2022/10/5,15:15,324,22
2022/10/5,15:20,325,21
2022/10/5,15:25,327,22
2022/10/5,15:30,327,23
2022/10/5,15:35,328,24
2022/10/5,15:40,326,24
2022/10/5,15:45,326,23
2022/10/5,15:50,327,24
2022/10/5,15:55,324,23
2022/10/5,16:00,325,25
2022/10/5,16:05,326,24
2022/10/5,16:10,325,23
2022/10/5,16:15,325,22
2022/10/5,16:20,326,22
2022/10/5,16:25,327,20
2022/10/5,16:30,327,17
2022/10/5,16:35,327,15
2022/10/5,16:40,326,13
2022/10/5,16:45,322,12
2022/10/5,16:50,323,10
2022/10/5,16:55,322,9
2022/10/5,17:00,320,8
2022/10/5,17:05,318,6
2022/10/5,17:10,317,5
2022/10/5,17:15,317,4
2022/10/5,17:20,316,3
2022/10/5,17:25,316,2
2022/10/5,17:30,316,2
2022/10/5,17:35,318,1
2022/10/5,17:40,318,1
2022/10/5,17:45,318,0
2022/10/5,17:50,319,0
2022/10/5,17:55,320,0
2022/10/5,18:00,320,0
2022/10/5,18:05,321,0
2022/10/5,18:10,319,0
2022/10/5,18:15,320,0
2022/10/5,18:20,319,0
2022/10/5,18:25,320,0
2022/10/5,18:30,318,0
2022/10/5,18:35,316,0
2022/10/5,18:40,317,0
2022/10/5,18:45,315,0
2022/10/5,18:50,313,0
2022/10/5,18:55,313,0
2022/10/5,19:00,309,0
2022/10/5,19:05,309,0
2022/10/5,19:10,307,0
2022/10/5,19:15,303,0
2022/10/5,19:20,303,0
2022/10/5,19:25,302,0
2022/10/5,19:30,302,0
2022/10/5,19:35,300,0
2022/10/5,19:40,298,0
2022/10/5,19:45,300,0
2022/10/5,19:50,297,0
2022/10/5,19:55,296,0
2022/10/5,20:00,295,0
2022/10/5,20:05,292,0
2022/10/5,20:10,290,0
2022/10/5,20:15,291,0
2022/10/5,20:20,292,0
2022/10/5,20:25,290,0
2022/10/5,20:30,290,0
2022/10/5,20:35,291,0
2022/10/5,20:40,288,0
2022/10/5,20:45,289,0
2022/10/5,20:50,287,0
2022/10/5,20:55,285,0
2022/10/5,21:00,286,0
2022/10/5,21:05,284,0
2022/10/5,21:10,285,0
2022/10/5,21:15,283,0
2022/10/5,21:20,281,0
2022/10/5,21:25,281,0
2022/10/5,21:30,281,0
2022/10/5,21:35,280,0
2022/10/5,21:40,280,0
2022/10/5,21:45,279,0
2022/10/5,21:50,276,0
2022/10/5,21:55,276,0
2022/10/5,22:00,276,0
2022/10/5,22:05,277,0
2022/10/5,22:10,278,0
2022/10/5,22:15,278,0
2022/10/5,22:20,276,0
2022/10/5,22:25,277,0
2022/10/5,22:30,277,0
2022/10/5,22:35,273,0
2022/10/5,22:40,273,0
2022/10/5,22:45,271,0
2022/10/5,22:50,271,0
2022/10/5,22:55,269,0
2022/10/5,23:00,266,0
2022/10/5,23:05,269,0
2022/10/5,23:10,269,0
2022/10/5,23:15,267,0
2022/10/5,23:20,268,0
2022/10/5,23:25,269,0
2022/10/5,23:30,264,0
2022/10/5,23:35,261,0
2022/10/5,23:40,263,0
2022/10/5,23:45,262,0
2022/10/5,23:50,260,0
2022/10/5,23:55,260,0
