2022/9/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,13:00〜14:00,9月22日,13:16,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/22,13:55,349,13
2022/9/22,14:00,349,13
2022/9/22,14:05,349,13
2022/9/22,14:10,349,12
2022/9/22,14:15,351,13
2022/9/22,14:20,350,13
2022/9/22,14:25,350,12
2022/9/22,14:30,351,12
2022/9/22,14:35,351,12
2022/9/22,14:40,350,11
2022/9/22,14:45,349,11
2022/9/22,14:50,350,10
2022/9/22,14:55,347,10
2022/9/22,15:00,345,10
2022/9/22,15:05,343,10
2022/9/22,15:10,342,10
2022/9/22,15:15,342,9
2022/9/22,15:20,342,9
2022/9/22,15:25,345,8
2022/9/22,15:30,346,8
2022/9/22,15:35,344,8
2022/9/22,15:40,343,8
2022/9/22,15:45,343,7
2022/9/22,15:50,344,7
2022/9/22,15:55,342,6
2022/9/22,16:00,342,6
2022/9/22,16:05,342,6
2022/9/22,16:10,343,5
2022/9/22,16:15,344,5
2022/9/22,16:20,344,4
2022/9/22,16:25,342,4
2022/9/22,16:30,344,3
2022/9/22,16:35,343,3
2022/9/22,16:40,341,3
2022/9/22,16:45,338,3
2022/9/22,16:50,338,3
2022/9/22,16:55,337,2
2022/9/22,17:00,335,2
2022/9/22,17:05,331,2
2022/9/22,17:10,332,2
2022/9/22,17:15,331,2
2022/9/22,17:20,328,2
2022/9/22,17:25,329,1
2022/9/22,17:30,327,1
2022/9/22,17:35,329,1
2022/9/22,17:40,329,1
2022/9/22,17:45,327,1
2022/9/22,17:50,327,0
2022/9/22,17:55,326,0
2022/9/22,18:00,327,0
2022/9/22,18:05,329,0
2022/9/22,18:10,326,0
2022/9/22,18:15,327,0
2022/9/22,18:20,326,0
2022/9/22,18:25,326,0
2022/9/22,18:30,324,0
2022/9/22,18:35,324,0
2022/9/22,18:40,323,0
2022/9/22,18:45,321,0
2022/9/22,18:50,320,0
2022/9/22,18:55,320,0
2022/9/22,19:00,316,0
2022/9/22,19:05,316,0
2022/9/22,19:10,313,0
2022/9/22,19:15,311,0
2022/9/22,19:20,311,0
2022/9/22,19:25,309,0
2022/9/22,19:30,308,0
2022/9/22,19:35,306,0
2022/9/22,19:40,304,0
2022/9/22,19:45,306,0
2022/9/22,19:50,304,0
2022/9/22,19:55,303,0
2022/9/22,20:00,301,0
2022/9/22,20:05,299,0
2022/9/22,20:10,298,0
2022/9/22,20:15,297,0
2022/9/22,20:20,297,0
2022/9/22,20:25,296,0
2022/9/22,20:30,297,0
2022/9/22,20:35,296,0
2022/9/22,20:40,294,0
2022/9/22,20:45,295,0
2022/9/22,20:50,295,0
2022/9/22,20:55,292,0
2022/9/22,21:00,293,0
2022/9/22,21:05,290,0
2022/9/22,21:10,291,0
2022/9/22,21:15,289,0
2022/9/22,21:20,288,0
2022/9/22,21:25,287,0
2022/9/22,21:30,286,0
2022/9/22,21:35,286,0
2022/9/22,21:40,285,0
2022/9/22,21:45,288,0
2022/9/22,21:50,284,0
2022/9/22,21:55,284,0
2022/9/22,22:00,282,0
2022/9/22,22:05,283,0
2022/9/22,22:10,285,0
2022/9/22,22:15,284,0
2022/9/22,22:20,285,0
2022/9/22,22:25,284,0
2022/9/22,22:30,283,0
2022/9/22,22:35,281,0
2022/9/22,22:40,280,0
2022/9/22,22:45,279,0
2022/9/22,22:50,280,0
2022/9/22,22:55,276,0
2022/9/22,23:00,276,0
2022/9/22,23:05,278,0
2022/9/22,23:10,278,0
2022/9/22,23:15,276,0
2022/9/22,23:20,277,0
2022/9/22,23:25,278,0
2022/9/22,23:30,274,0
2022/9/22,23:35,272,0
2022/9/22,23:40,272,0
2022/9/22,23:45,269,0
2022/9/22,23:50,270,0
2022/9/22,23:55,267,0
