2022/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,13:00〜14:00,8月11日,12:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/11,14:25,430,69
2022/8/11,14:30,422,59
2022/8/11,14:35,422,59
2022/8/11,14:40,422,59
2022/8/11,14:45,424,58
2022/8/11,14:50,421,54
2022/8/11,14:55,419,51
2022/8/11,15:00,420,51
2022/8/11,15:05,419,56
2022/8/11,15:10,418,54
2022/8/11,15:15,415,54
2022/8/11,15:20,418,52
2022/8/11,15:25,421,54
2022/8/11,15:30,421,53
2022/8/11,15:35,417,48
2022/8/11,15:40,416,47
2022/8/11,15:45,416,42
2022/8/11,15:50,416,38
2022/8/11,15:55,414,36
2022/8/11,16:00,416,33
2022/8/11,16:05,414,29
2022/8/11,16:10,419,30
2022/8/11,16:15,418,27
2022/8/11,16:20,414,23
2022/8/11,16:25,413,20
2022/8/11,16:30,414,18
2022/8/11,16:35,412,17
2022/8/11,16:40,411,15
2022/8/11,16:45,408,14
2022/8/11,16:50,409,13
2022/8/11,16:55,408,12
2022/8/11,17:00,405,10
2022/8/11,17:05,397,10
2022/8/11,17:10,399,10
2022/8/11,17:15,398,10
2022/8/11,17:20,395,9
2022/8/11,17:25,394,9
2022/8/11,17:30,392,9
2022/8/11,17:35,393,8
2022/8/11,17:40,392,8
2022/8/11,17:45,390,7
2022/8/11,17:50,389,7
2022/8/11,17:55,389,6
2022/8/11,18:00,387,5
2022/8/11,18:05,386,5
2022/8/11,18:10,386,4
2022/8/11,18:15,387,3
2022/8/11,18:20,387,3
2022/8/11,18:25,385,2
2022/8/11,18:30,384,2
2022/8/11,18:35,384,1
2022/8/11,18:40,383,1
2022/8/11,18:45,382,1
2022/8/11,18:50,382,0
2022/8/11,18:55,382,0
2022/8/11,19:00,378,0
2022/8/11,19:05,378,0
2022/8/11,19:10,377,0
2022/8/11,19:15,375,0
2022/8/11,19:20,375,0
2022/8/11,19:25,373,0
2022/8/11,19:30,372,0
2022/8/11,19:35,370,0
2022/8/11,19:40,368,0
2022/8/11,19:45,370,0
2022/8/11,19:50,367,0
2022/8/11,19:55,364,0
2022/8/11,20:00,363,0
2022/8/11,20:05,360,0
2022/8/11,20:10,358,0
2022/8/11,20:15,357,0
2022/8/11,20:20,355,0
2022/8/11,20:25,354,0
2022/8/11,20:30,355,0
2022/8/11,20:35,353,0
2022/8/11,20:40,351,0
2022/8/11,20:45,351,0
2022/8/11,20:50,349,0
2022/8/11,20:55,346,0
2022/8/11,21:00,347,0
2022/8/11,21:05,347,0
2022/8/11,21:10,348,0
2022/8/11,21:15,346,0
2022/8/11,21:20,341,0
2022/8/11,21:25,344,0
2022/8/11,21:30,342,0
2022/8/11,21:35,339,0
2022/8/11,21:40,340,0
2022/8/11,21:45,337,0
2022/8/11,21:50,333,0
2022/8/11,21:55,334,0
2022/8/11,22:00,331,0
2022/8/11,22:05,328,0
2022/8/11,22:10,327,0
2022/8/11,22:15,328,0
2022/8/11,22:20,325,0
2022/8/11,22:25,324,0
2022/8/11,22:30,325,0
2022/8/11,22:35,323,0
2022/8/11,22:40,320,0
2022/8/11,22:45,321,0
2022/8/11,22:50,318,0
2022/8/11,22:55,314,0
2022/8/11,23:00,315,0
2022/8/11,23:05,316,0
2022/8/11,23:10,314,0
2022/8/11,23:15,312,0
2022/8/11,23:20,310,0
2022/8/11,23:25,309,0
2022/8/11,23:30,307,0
2022/8/11,23:35,306,0
2022/8/11,23:40,304,0
2022/8/11,23:45,305,0
2022/8/11,23:50,303,0
2022/8/11,23:55,299,0
