2022/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月4日,7:31,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/4,10:05,418,74
2022/3/4,10:10,414,76
2022/3/4,10:15,414,77
2022/3/4,10:20,414,78
2022/3/4,10:25,414,80
2022/3/4,10:30,414,81
2022/3/4,10:35,414,82
2022/3/4,10:40,413,82
2022/3/4,10:45,412,84
2022/3/4,10:50,411,84
2022/3/4,10:55,411,85
2022/3/4,11:00,409,86
2022/3/4,11:05,411,87
2022/3/4,11:10,411,88
2022/3/4,11:15,410,88
2022/3/4,11:20,409,88
2022/3/4,11:25,409,88
2022/3/4,11:30,408,89
2022/3/4,11:35,406,88
2022/3/4,11:40,407,88
2022/3/4,11:45,405,88
2022/3/4,11:50,403,89
2022/3/4,11:55,400,88
2022/3/4,12:00,399,88
2022/3/4,12:05,394,88
2022/3/4,12:10,390,88
2022/3/4,12:15,386,88
2022/3/4,12:20,383,85
2022/3/4,12:25,381,85
2022/3/4,12:30,380,85
2022/3/4,12:35,378,84
2022/3/4,12:40,378,82
2022/3/4,12:45,376,81
2022/3/4,12:50,378,80
2022/3/4,12:55,379,79
2022/3/4,13:00,382,77
2022/3/4,13:05,385,76
2022/3/4,13:10,386,75
2022/3/4,13:15,387,74
2022/3/4,13:20,388,73
2022/3/4,13:25,389,72
2022/3/4,13:30,391,72
2022/3/4,13:35,391,71
2022/3/4,13:40,389,70
2022/3/4,13:45,390,69
2022/3/4,13:50,388,66
2022/3/4,13:55,386,65
2022/3/4,14:00,388,64
2022/3/4,14:05,387,62
2022/3/4,14:10,385,60
2022/3/4,14:15,386,57
2022/3/4,14:20,385,55
2022/3/4,14:25,385,53
2022/3/4,14:30,387,51
2022/3/4,14:35,384,50
2022/3/4,14:40,385,47
2022/3/4,14:45,384,44
2022/3/4,14:50,385,42
2022/3/4,14:55,385,39
2022/3/4,15:00,384,37
2022/3/4,15:05,379,36
2022/3/4,15:10,378,35
2022/3/4,15:15,378,34
2022/3/4,15:20,379,33
2022/3/4,15:25,379,33
2022/3/4,15:30,381,32
2022/3/4,15:35,381,31
2022/3/4,15:40,380,30
2022/3/4,15:45,381,29
2022/3/4,15:50,382,27
2022/3/4,15:55,381,26
2022/3/4,16:00,382,24
2022/3/4,16:05,379,23
2022/3/4,16:10,380,21
2022/3/4,16:15,382,19
2022/3/4,16:20,383,18
2022/3/4,16:25,384,17
2022/3/4,16:30,385,15
2022/3/4,16:35,383,14
2022/3/4,16:40,383,12
2022/3/4,16:45,381,11
2022/3/4,16:50,384,10
2022/3/4,16:55,384,9
2022/3/4,17:00,384,8
2022/3/4,17:05,379,7
2022/3/4,17:10,382,6
2022/3/4,17:15,384,5
2022/3/4,17:20,384,4
2022/3/4,17:25,385,3
2022/3/4,17:30,385,3
2022/3/4,17:35,385,2
2022/3/4,17:40,386,1
2022/3/4,17:45,386,1
2022/3/4,17:50,387,1
2022/3/4,17:55,390,0
2022/3/4,18:00,391,0
2022/3/4,18:05,392,0
2022/3/4,18:10,393,0
2022/3/4,18:15,395,0
2022/3/4,18:20,396,0
2022/3/4,18:25,395,0
2022/3/4,18:30,395,0
2022/3/4,18:35,394,0
2022/3/4,18:40,395,0
2022/3/4,18:45,393,0
2022/3/4,18:50,394,0
2022/3/4,18:55,393,0
2022/3/4,19:00,389,0
2022/3/4,19:05,390,0
2022/3/4,19:10,388,0
2022/3/4,19:15,386,0
2022/3/4,19:20,387,0
2022/3/4,19:25,384,0
2022/3/4,19:30,387,0
2022/3/4,19:35,384,0
2022/3/4,19:40,383,0
2022/3/4,19:45,385,0
2022/3/4,19:50,383,0
2022/3/4,19:55,383,0
2022/3/4,20:00,382,0
2022/3/4,20:05,380,0
2022/3/4,20:10,379,0
2022/3/4,20:15,377,0
2022/3/4,20:20,379,0
2022/3/4,20:25,378,0
2022/3/4,20:30,376,0
2022/3/4,20:35,375,0
2022/3/4,20:40,375,0
2022/3/4,20:45,374,0
2022/3/4,20:50,372,0
2022/3/4,20:55,371,0
2022/3/4,21:00,371,0
2022/3/4,21:05,367,0
2022/3/4,21:10,368,0
2022/3/4,21:15,367,0
2022/3/4,21:20,368,0
2022/3/4,21:25,366,0
2022/3/4,21:30,365,0
2022/3/4,21:35,365,0
2022/3/4,21:40,365,0
2022/3/4,21:45,364,0
2022/3/4,21:50,362,0
2022/3/4,21:55,359,0
2022/3/4,22:00,360,0
2022/3/4,22:05,363,0
2022/3/4,22:10,365,0
2022/3/4,22:15,367,0
2022/3/4,22:20,366,0
2022/3/4,22:25,367,0
2022/3/4,22:30,366,0
2022/3/4,22:35,360,0
2022/3/4,22:40,362,0
2022/3/4,22:45,359,0
2022/3/4,22:50,359,0
2022/3/4,22:55,357,0
2022/3/4,23:00,355,0
2022/3/4,23:05,362,0
2022/3/4,23:10,364,0
2022/3/4,23:15,368,0
2022/3/4,23:20,367,0
2022/3/4,23:25,367,0
2022/3/4,23:30,363,0
2022/3/4,23:35,361,0
2022/3/4,23:40,360,0
2022/3/4,23:45,361,0
2022/3/4,23:50,358,0
2022/3/4,23:55,359,0
