2022/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,10:00〜11:00,1月12日,7:10,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/12,2:40,427,0
2022/1/12,2:45,430,0
2022/1/12,2:50,429,0
2022/1/12,2:55,430,0
2022/1/12,3:00,430,0
2022/1/12,3:05,429,0
2022/1/12,3:10,427,0
2022/1/12,3:15,425,0
2022/1/12,3:20,426,0
2022/1/12,3:25,427,0
2022/1/12,3:30,427,0
2022/1/12,3:35,428,0
2022/1/12,3:40,429,0
2022/1/12,3:45,429,0
2022/1/12,3:50,429,0
2022/1/12,3:55,430,0
2022/1/12,4:00,431,0
2022/1/12,4:05,432,0
2022/1/12,4:10,431,0
2022/1/12,4:15,429,0
2022/1/12,4:20,430,0
2022/1/12,4:25,431,0
2022/1/12,4:30,431,0
2022/1/12,4:35,429,0
2022/1/12,4:40,428,0
2022/1/12,4:45,427,0
2022/1/12,4:50,427,0
2022/1/12,4:55,426,0
2022/1/12,5:00,428,0
2022/1/12,5:05,420,0
2022/1/12,5:10,422,0
2022/1/12,5:15,421,0
2022/1/12,5:20,423,0
2022/1/12,5:25,423,0
2022/1/12,5:30,421,0
2022/1/12,5:35,420,0
2022/1/12,5:40,423,0
2022/1/12,5:45,423,0
2022/1/12,5:50,427,0
2022/1/12,5:55,429,0
2022/1/12,6:00,431,0
2022/1/12,6:05,433,0
2022/1/12,6:10,438,0
2022/1/12,6:15,440,0
2022/1/12,6:20,442,0
2022/1/12,6:25,444,0
2022/1/12,6:30,444,0
2022/1/12,6:35,445,0
2022/1/12,6:40,445,0
2022/1/12,6:45,446,0
2022/1/12,6:50,446,0
2022/1/12,6:55,447,0
2022/1/12,7:00,448,0
2022/1/12,7:05,446,0
2022/1/12,7:10,451,0
2022/1/12,7:15,451,0
2022/1/12,7:20,453,0
2022/1/12,7:25,454,0
2022/1/12,7:30,458,1
2022/1/12,7:35,461,1
2022/1/12,7:40,461,1
2022/1/12,7:45,462,2
2022/1/12,7:50,464,2
2022/1/12,7:55,467,2
2022/1/12,8:00,469,3
2022/1/12,8:05,470,3
2022/1/12,8:10,475,4
2022/1/12,8:15,480,4
2022/1/12,8:20,483,4
2022/1/12,8:25,488,4
2022/1/12,8:30,493,5
2022/1/12,8:35,499,5
2022/1/12,8:40,505,7
2022/1/12,8:45,509,9
2022/1/12,8:50,511,9
2022/1/12,8:55,512,8
2022/1/12,9:00,512,10
2022/1/12,9:05,521,11
2022/1/12,9:10,524,14
2022/1/12,9:15,523,14
2022/1/12,9:20,521,13
2022/1/12,9:25,522,14
2022/1/12,9:30,521,14
2022/1/12,9:35,523,14
2022/1/12,9:40,522,13
2022/1/12,9:45,522,15
2022/1/12,9:50,522,19
2022/1/12,9:55,522,17
2022/1/12,10:00,524,18
2022/1/12,10:05,517,20
2022/1/12,10:10,514,18
2022/1/12,10:15,515,17
2022/1/12,10:20,516,19
2022/1/12,10:25,515,17
2022/1/12,10:30,513,14
2022/1/12,10:35,515,16
2022/1/12,10:40,516,17
2022/1/12,10:45,514,18
2022/1/12,10:50,510,16
2022/1/12,10:55,509,15
2022/1/12,11:00,512,21
2022/1/12,11:05,513,23
2022/1/12,11:10,506,21
2022/1/12,11:15,506,21
2022/1/12,11:20,505,22
2022/1/12,11:25,503,25
2022/1/12,11:30,506,29
2022/1/12,11:35,502,26
2022/1/12,11:40,502,21
2022/1/12,11:45,498,21
2022/1/12,11:50,496,22
2022/1/12,11:55,495,25
2022/1/12,12:00,494,26
2022/1/12,12:05,487,25
2022/1/12,12:10,487,25
2022/1/12,12:15,484,24
2022/1/12,12:20,483,25
2022/1/12,12:25,480,29
2022/1/12,12:30,479,30
2022/1/12,12:35,480,34
2022/1/12,12:40,479,32
2022/1/12,12:45,477,31
2022/1/12,12:50,477,29
2022/1/12,12:55,480,28
2022/1/12,13:00,480,22
2022/1/12,13:05,482,25
2022/1/12,13:10,483,25
2022/1/12,13:15,481,22
2022/1/12,13:20,486,26
2022/1/12,13:25,485,22
2022/1/12,13:30,485,23
2022/1/12,13:35,485,24
2022/1/12,13:40,486,21
2022/1/12,13:45,482,19
2022/1/12,13:50,484,18
2022/1/12,13:55,483,17
2022/1/12,14:00,482,17
2022/1/12,14:05,482,13
2022/1/12,14:10,485,13
2022/1/12,14:15,487,13
2022/1/12,14:20,486,12
2022/1/12,14:25,487,11
2022/1/12,14:30,489,11
2022/1/12,14:35,488,9
2022/1/12,14:40,490,11
2022/1/12,14:45,489,12
2022/1/12,14:50,489,10
2022/1/12,14:55,488,10
2022/1/12,15:00,488,10
2022/1/12,15:05,484,8
2022/1/12,15:10,482,9
2022/1/12,15:15,484,8
2022/1/12,15:20,484,6
2022/1/12,15:25,486,6
2022/1/12,15:30,488,5
2022/1/12,15:35,489,5
2022/1/12,15:40,489,5
2022/1/12,15:45,489,4
2022/1/12,15:50,490,4
2022/1/12,15:55,489,4
2022/1/12,16:00,492,4
2022/1/12,16:05,493,3
2022/1/12,16:10,495,2
2022/1/12,16:15,495,2
2022/1/12,16:20,495,2
2022/1/12,16:25,494,2
2022/1/12,16:30,498,1
2022/1/12,16:35,499,1
2022/1/12,16:40,500,1
2022/1/12,16:45,498,1
2022/1/12,16:50,501,0
2022/1/12,16:55,503,0
2022/1/12,17:00,502,0
2022/1/12,17:05,499,0
2022/1/12,17:10,500,0
2022/1/12,17:15,500,0
2022/1/12,17:20,499,0
2022/1/12,17:25,499,0
2022/1/12,17:30,497,0
2022/1/12,17:35,497,0
2022/1/12,17:40,498,0
2022/1/12,17:45,496,0
2022/1/12,17:50,496,0
2022/1/12,17:55,497,0
2022/1/12,18:00,497,0
2022/1/12,18:05,497,0
2022/1/12,18:10,495,0
2022/1/12,18:15,495,0
2022/1/12,18:20,495,0
2022/1/12,18:25,493,0
2022/1/12,18:30,490,0
2022/1/12,18:35,490,0
2022/1/12,18:40,489,0
2022/1/12,18:45,488,0
2022/1/12,18:50,486,0
2022/1/12,18:55,485,0
2022/1/12,19:00,482,0
2022/1/12,19:05,480,0
2022/1/12,19:10,478,0
2022/1/12,19:15,474,0
2022/1/12,19:20,474,0
2022/1/12,19:25,471,0
2022/1/12,19:30,472,0
2022/1/12,19:35,469,0
2022/1/12,19:40,466,0
2022/1/12,19:45,469,0
2022/1/12,19:50,466,0
2022/1/12,19:55,464,0
2022/1/12,20:00,463,0
2022/1/12,20:05,459,0
2022/1/12,20:10,458,0
2022/1/12,20:15,458,0
2022/1/12,20:20,458,0
2022/1/12,20:25,458,0
2022/1/12,20:30,455,0
2022/1/12,20:35,454,0
2022/1/12,20:40,452,0
2022/1/12,20:45,451,0
2022/1/12,20:50,449,0
2022/1/12,20:55,447,0
2022/1/12,21:00,446,0
2022/1/12,21:05,442,0
2022/1/12,21:10,442,0
2022/1/12,21:15,440,0
2022/1/12,21:20,437,0
2022/1/12,21:25,437,0
2022/1/12,21:30,436,0
2022/1/12,21:35,434,0
2022/1/12,21:40,432,0
2022/1/12,21:45,430,0
2022/1/12,21:50,426,0
2022/1/12,21:55,427,0
2022/1/12,22:00,426,0
2022/1/12,22:05,433,0
2022/1/12,22:10,438,0
2022/1/12,22:15,435,0
2022/1/12,22:20,432,0
2022/1/12,22:25,434,0
2022/1/12,22:30,433,0
2022/1/12,22:35,430,0
2022/1/12,22:40,429,0
2022/1/12,22:45,426,0
2022/1/12,22:50,425,0
2022/1/12,22:55,423,0
2022/1/12,23:00,424,0
2022/1/12,23:05,426,0
2022/1/12,23:10,432,0
2022/1/12,23:15,433,0
2022/1/12,23:20,432,0
2022/1/12,23:25,429,0
2022/1/12,23:30,425,0
2022/1/12,23:35,423,0
2022/1/12,23:40,423,0
2022/1/12,23:45,424,0
2022/1/12,23:50,422,0
2022/1/12,23:55,418,0
