2022/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
287,4:00〜5:00,5月22日,3:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/22,1:00,216,0
2022/5/22,1:05,217,0
2022/5/22,1:10,214,0
2022/5/22,1:15,214,0
2022/5/22,1:20,216,0
2022/5/22,1:25,217,0
2022/5/22,1:30,218,0
2022/5/22,1:35,216,0
2022/5/22,1:40,219,0
2022/5/22,1:45,221,0
2022/5/22,1:50,220,0
2022/5/22,1:55,225,0
2022/5/22,2:00,225,0
2022/5/22,2:05,228,0
2022/5/22,2:10,229,0
2022/5/22,2:15,230,0
2022/5/22,2:20,235,0
2022/5/22,2:25,238,0
2022/5/22,2:30,240,0
2022/5/22,2:35,240,0
2022/5/22,2:40,243,0
2022/5/22,2:45,242,0
2022/5/22,2:50,243,0
2022/5/22,2:55,247,0
2022/5/22,3:00,248,0
2022/5/22,3:05,248,0
2022/5/22,3:10,249,0
2022/5/22,3:15,250,0
2022/5/22,3:20,254,0
2022/5/22,3:25,255,0
2022/5/22,3:30,254,0
2022/5/22,3:35,254,0
2022/5/22,3:40,255,0
2022/5/22,3:45,253,0
2022/5/22,3:50,255,0
2022/5/22,3:55,254,0
2022/5/22,4:00,253,0
2022/5/22,4:05,253,0
2022/5/22,4:10,253,0
2022/5/22,4:15,253,0
2022/5/22,4:20,254,0
2022/5/22,4:25,254,0
2022/5/22,4:30,254,0
2022/5/22,4:35,253,0
2022/5/22,4:40,255,0
2022/5/22,4:45,255,0
2022/5/22,4:50,256,0
2022/5/22,4:55,254,0
2022/5/22,5:00,252,1
2022/5/22,5:05,249,1
2022/5/22,5:10,249,1
2022/5/22,5:15,247,2
2022/5/22,5:20,247,2
2022/5/22,5:25,245,3
2022/5/22,5:30,244,4
2022/5/22,5:35,242,4
2022/5/22,5:40,241,5
2022/5/22,5:45,236,5
2022/5/22,5:50,236,6
2022/5/22,5:55,233,7
2022/5/22,6:00,231,8
2022/5/22,6:05,230,9
2022/5/22,6:10,226,10
2022/5/22,6:15,226,13
2022/5/22,6:20,226,14
2022/5/22,6:25,225,16
2022/5/22,6:30,222,18
2022/5/22,6:35,222,21
2022/5/22,6:40,221,22
2022/5/22,6:45,218,24
2022/5/22,6:50,215,25
2022/5/22,6:55,216,27
2022/5/22,7:00,218,29
2022/5/22,7:05,212,30
2022/5/22,7:10,215,32
2022/5/22,7:15,212,35
2022/5/22,7:20,214,38
2022/5/22,7:25,213,38
2022/5/22,7:30,215,40
2022/5/22,7:35,214,42
2022/5/22,7:40,217,44
2022/5/22,7:45,216,47
2022/5/22,7:50,216,49
2022/5/22,7:55,215,51
2022/5/22,8:00,215,53
2022/5/22,8:05,215,55
2022/5/22,8:10,214,57
2022/5/22,8:15,211,58
2022/5/22,8:20,211,59
2022/5/22,8:25,213,61
2022/5/22,8:30,217,64
2022/5/22,8:35,221,67
2022/5/22,8:40,220,69
2022/5/22,8:45,222,70
2022/5/22,8:50,222,72
2022/5/22,8:55,225,74
2022/5/22,9:00,222,75
2022/5/22,9:05,227,76
2022/5/22,9:10,223,78
2022/5/22,9:15,225,79
2022/5/22,9:20,223,80
2022/5/22,9:25,227,82
2022/5/22,9:30,229,83
2022/5/22,9:35,229,84
2022/5/22,9:40,231,83
2022/5/22,9:45,231,83
2022/5/22,9:50,230,84
2022/5/22,9:55,233,86
2022/5/22,10:00,233,87
2022/5/22,10:05,234,88
2022/5/22,10:10,235,91
2022/5/22,10:15,232,92
2022/5/22,10:20,237,92
2022/5/22,10:25,234,91
2022/5/22,10:30,234,86
2022/5/22,10:35,235,90
2022/5/22,10:40,238,91
2022/5/22,10:45,236,91
2022/5/22,10:50,237,91
2022/5/22,10:55,239,93
2022/5/22,11:00,237,94
2022/5/22,11:05,239,95
2022/5/22,11:10,238,96
2022/5/22,11:15,239,99
2022/5/22,11:20,238,95
2022/5/22,11:25,236,90
2022/5/22,11:30,238,89
2022/5/22,11:35,238,93
2022/5/22,11:40,243,97
2022/5/22,11:45,243,96
2022/5/22,11:50,242,99
2022/5/22,11:55,246,100
2022/5/22,12:00,247,100
2022/5/22,12:05,244,99
2022/5/22,12:10,244,98
2022/5/22,12:15,242,96
2022/5/22,12:20,242,99
2022/5/22,12:25,241,96
2022/5/22,12:30,245,99
2022/5/22,12:35,246,98
2022/5/22,12:40,242,94
2022/5/22,12:45,243,94
2022/5/22,12:50,242,94
2022/5/22,12:55,241,92
2022/5/22,13:00,240,93
2022/5/22,13:05,244,96
2022/5/22,13:10,241,96
2022/5/22,13:15,241,95
2022/5/22,13:20,239,95
2022/5/22,13:25,240,96
2022/5/22,13:30,241,96
2022/5/22,13:35,240,95
2022/5/22,13:40,239,94
2022/5/22,13:45,239,94
2022/5/22,13:50,240,93
2022/5/22,13:55,235,88
2022/5/22,14:00,241,90
2022/5/22,14:05,242,89
2022/5/22,14:10,242,88
2022/5/22,14:15,241,88
2022/5/22,14:20,238,86
2022/5/22,14:25,238,82
2022/5/22,14:30,240,83
2022/5/22,14:35,238,79
2022/5/22,14:40,238,78
2022/5/22,14:45,237,78
2022/5/22,14:50,237,77
2022/5/22,14:55,237,76
2022/5/22,15:00,235,74
2022/5/22,15:05,237,70
2022/5/22,15:10,238,67
2022/5/22,15:15,237,66
2022/5/22,15:20,235,63
2022/5/22,15:25,237,64
2022/5/22,15:30,239,62
2022/5/22,15:35,238,59
2022/5/22,15:40,238,57
2022/5/22,15:45,236,52
2022/5/22,15:50,239,51
2022/5/22,15:55,238,44
2022/5/22,16:00,236,40
2022/5/22,16:05,236,37
2022/5/22,16:10,239,37
2022/5/22,16:15,240,37
2022/5/22,16:20,238,34
2022/5/22,16:25,242,34
2022/5/22,16:30,243,32
2022/5/22,16:35,242,33
2022/5/22,16:40,243,31
2022/5/22,16:45,241,28
2022/5/22,16:50,241,25
2022/5/22,16:55,241,25
2022/5/22,17:00,239,25
2022/5/22,17:05,242,25
2022/5/22,17:10,245,22
2022/5/22,17:15,248,21
2022/5/22,17:20,245,19
2022/5/22,17:25,248,18
2022/5/22,17:30,247,16
2022/5/22,17:35,248,14
2022/5/22,17:40,248,13
2022/5/22,17:45,248,11
2022/5/22,17:50,246,9
2022/5/22,17:55,246,8
2022/5/22,18:00,246,6
2022/5/22,18:05,249,6
2022/5/22,18:10,249,5
2022/5/22,18:15,250,4
2022/5/22,18:20,250,3
2022/5/22,18:25,251,3
2022/5/22,18:30,250,2
2022/5/22,18:35,252,2
2022/5/22,18:40,254,1
2022/5/22,18:45,252,1
2022/5/22,18:50,250,0
2022/5/22,18:55,252,0
2022/5/22,19:00,250,0
2022/5/22,19:05,254,0
2022/5/22,19:10,255,0
2022/5/22,19:15,252,0
2022/5/22,19:20,254,0
2022/5/22,19:25,254,0
2022/5/22,19:30,254,0
2022/5/22,19:35,253,0
2022/5/22,19:40,251,0
2022/5/22,19:45,252,0
2022/5/22,19:50,248,0
2022/5/22,19:55,247,0
2022/5/22,20:00,245,0
2022/5/22,20:05,246,0
2022/5/22,20:10,247,0
2022/5/22,20:15,246,0
2022/5/22,20:20,245,0
2022/5/22,20:25,244,0
2022/5/22,20:30,244,0
2022/5/22,20:35,243,0
2022/5/22,20:40,242,0
2022/5/22,20:45,243,0
2022/5/22,20:50,239,0
2022/5/22,20:55,238,0
2022/5/22,21:00,240,0
2022/5/22,21:05,239,0
2022/5/22,21:10,240,0
2022/5/22,21:15,236,0
2022/5/22,21:20,236,0
2022/5/22,21:25,235,0
2022/5/22,21:30,233,0
2022/5/22,21:35,234,0
2022/5/22,21:40,234,0
2022/5/22,21:45,232,0
2022/5/22,21:50,228,0
2022/5/22,21:55,226,0
2022/5/22,22:00,228,0
2022/5/22,22:05,226,0
2022/5/22,22:10,227,0
2022/5/22,22:15,230,0
2022/5/22,22:20,228,0
2022/5/22,22:25,229,0
2022/5/22,22:30,227,0
2022/5/22,22:35,226,0
2022/5/22,22:40,227,0
2022/5/22,22:45,224,0
2022/5/22,22:50,222,0
2022/5/22,22:55,221,0
2022/5/22,23:00,221,0
2022/5/22,23:05,226,0
2022/5/22,23:10,227,0
2022/5/22,23:15,227,0
2022/5/22,23:20,222,0
2022/5/22,23:25,223,0
2022/5/22,23:30,220,0
2022/5/22,23:35,219,0
2022/5/22,23:40,219,0
2022/5/22,23:45,220,0
2022/5/22,23:50,216,0
2022/5/22,23:55,215,0
