2022/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,1月17日,6:51,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/17,8:15,442,2
2022/1/17,8:20,444,2
2022/1/17,8:25,449,3
2022/1/17,8:30,457,3
2022/1/17,8:35,463,4
2022/1/17,8:40,467,4
2022/1/17,8:45,470,4
2022/1/17,8:50,475,4
2022/1/17,8:55,478,4
2022/1/17,9:00,480,5
2022/1/17,9:05,484,5
2022/1/17,9:10,486,6
2022/1/17,9:15,488,6
2022/1/17,9:20,486,6
2022/1/17,9:25,485,6
2022/1/17,9:30,486,6
2022/1/17,9:35,485,7
2022/1/17,9:40,487,10
2022/1/17,9:45,487,9
2022/1/17,9:50,488,9
2022/1/17,9:55,491,7
2022/1/17,10:00,491,7
2022/1/17,10:05,488,7
2022/1/17,10:10,488,6
2022/1/17,10:15,487,5
2022/1/17,10:20,489,6
2022/1/17,10:25,489,6
2022/1/17,10:30,489,7
2022/1/17,10:35,488,7
2022/1/17,10:40,488,6
2022/1/17,10:45,486,6
2022/1/17,10:50,485,5
2022/1/17,10:55,487,6
2022/1/17,11:00,485,8
2022/1/17,11:05,487,7
2022/1/17,11:10,484,7
2022/1/17,11:15,486,6
2022/1/17,11:20,486,6
2022/1/17,11:25,487,6
2022/1/17,11:30,488,6
2022/1/17,11:35,488,7
2022/1/17,11:40,490,8
2022/1/17,11:45,489,7
2022/1/17,11:50,484,7
2022/1/17,11:55,482,7
2022/1/17,12:00,482,8
2022/1/17,12:05,475,9
2022/1/17,12:10,472,10
2022/1/17,12:15,470,10
2022/1/17,12:20,469,11
2022/1/17,12:25,467,12
2022/1/17,12:30,466,14
2022/1/17,12:35,466,17
2022/1/17,12:40,466,16
2022/1/17,12:45,466,16
2022/1/17,12:50,466,15
2022/1/17,12:55,467,14
2022/1/17,13:00,467,12
2022/1/17,13:05,471,11
2022/1/17,13:10,473,10
2022/1/17,13:15,474,10
2022/1/17,13:20,475,10
2022/1/17,13:25,474,11
2022/1/17,13:30,474,12
2022/1/17,13:35,474,13
2022/1/17,13:40,474,13
2022/1/17,13:45,473,14
2022/1/17,13:50,474,14
2022/1/17,13:55,472,14
2022/1/17,14:00,471,14
2022/1/17,14:05,470,13
2022/1/17,14:10,472,13
2022/1/17,14:15,471,12
2022/1/17,14:20,469,13
2022/1/17,14:25,468,12
2022/1/17,14:30,469,12
2022/1/17,14:35,469,13
2022/1/17,14:40,469,13
2022/1/17,14:45,467,14
2022/1/17,14:50,468,13
2022/1/17,14:55,466,13
2022/1/17,15:00,466,11
2022/1/17,15:05,461,10
2022/1/17,15:10,460,10
2022/1/17,15:15,461,9
2022/1/17,15:20,462,9
2022/1/17,15:25,464,9
2022/1/17,15:30,467,8
2022/1/17,15:35,466,7
2022/1/17,15:40,466,6
2022/1/17,15:45,466,5
2022/1/17,15:50,468,4
2022/1/17,15:55,468,4
2022/1/17,16:00,470,4
2022/1/17,16:05,471,4
2022/1/17,16:10,473,3
2022/1/17,16:15,474,2
2022/1/17,16:20,475,2
2022/1/17,16:25,474,1
2022/1/17,16:30,477,1
2022/1/17,16:35,479,1
2022/1/17,16:40,478,1
2022/1/17,16:45,477,1
2022/1/17,16:50,479,1
2022/1/17,16:55,480,0
2022/1/17,17:00,479,0
2022/1/17,17:05,476,0
2022/1/17,17:10,477,0
2022/1/17,17:15,478,0
2022/1/17,17:20,478,0
2022/1/17,17:25,477,0
2022/1/17,17:30,478,0
2022/1/17,17:35,478,0
2022/1/17,17:40,478,0
2022/1/17,17:45,477,0
2022/1/17,17:50,478,0
2022/1/17,17:55,479,0
2022/1/17,18:00,479,0
2022/1/17,18:05,479,0
2022/1/17,18:10,478,0
2022/1/17,18:15,478,0
2022/1/17,18:20,478,0
2022/1/17,18:25,477,0
2022/1/17,18:30,475,0
2022/1/17,18:35,475,0
2022/1/17,18:40,475,0
2022/1/17,18:45,474,0
2022/1/17,18:50,473,0
2022/1/17,18:55,472,0
2022/1/17,19:00,468,0
2022/1/17,19:05,468,0
2022/1/17,19:10,467,0
2022/1/17,19:15,465,0
2022/1/17,19:20,464,0
2022/1/17,19:25,463,0
2022/1/17,19:30,463,0
2022/1/17,19:35,461,0
2022/1/17,19:40,459,0
2022/1/17,19:45,461,0
2022/1/17,19:50,459,0
2022/1/17,19:55,458,0
2022/1/17,20:00,457,0
2022/1/17,20:05,456,0
2022/1/17,20:10,454,0
2022/1/17,20:15,452,0
2022/1/17,20:20,455,0
2022/1/17,20:25,455,0
2022/1/17,20:30,457,0
2022/1/17,20:35,455,0
2022/1/17,20:40,455,0
2022/1/17,20:45,455,0
2022/1/17,20:50,453,0
2022/1/17,20:55,450,0
2022/1/17,21:00,451,0
2022/1/17,21:05,448,0
2022/1/17,21:10,449,0
2022/1/17,21:15,447,0
2022/1/17,21:20,443,0
2022/1/17,21:25,439,0
2022/1/17,21:30,439,0
2022/1/17,21:35,438,0
2022/1/17,21:40,437,0
2022/1/17,21:45,435,0
2022/1/17,21:50,430,0
2022/1/17,21:55,429,0
2022/1/17,22:00,429,0
2022/1/17,22:05,429,0
2022/1/17,22:10,433,0
2022/1/17,22:15,433,0
2022/1/17,22:20,433,0
2022/1/17,22:25,431,0
2022/1/17,22:30,430,0
2022/1/17,22:35,424,0
2022/1/17,22:40,424,0
2022/1/17,22:45,421,0
2022/1/17,22:50,421,0
2022/1/17,22:55,417,0
2022/1/17,23:00,415,0
2022/1/17,23:05,422,0
2022/1/17,23:10,427,0
2022/1/17,23:15,430,0
2022/1/17,23:20,431,0
2022/1/17,23:25,432,0
2022/1/17,23:30,427,0
2022/1/17,23:35,431,0
2022/1/17,23:40,432,0
2022/1/17,23:45,429,0
2022/1/17,23:50,430,0
2022/1/17,23:55,429,0
